radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0081	0.07	0.165	-0.2331	-0.116	0.1351	-0.3809	0.9147	0	2	1	0	1	0.0024	0.5417	0	0.0081
0.0095	0.0151	0.1563	-0.2334	-0.0652	-0.3412	0.2228	0.9132	1	3	1	0	2	0.0067	0.3333	0	0.0095
0.0096	0.0271	0.152	-0.231	-0.0472	-0.6333	0.7178	0.2892	2	4	1	0	3	0.01	0.05	0	0.01
0.0072	0.0313	0.1355	-0.2148	-0.0361	-0.6126	0.4992	0.6128	3	5	1	0	4	0.001	0.4583	0	0.006
0.0108	0.0305	0.1146	-0.1897	-0.0256	-0.3437	0.5946	0.7268	4	6	1	0	5	0.0053	0.2	0	0.0218
0.0104	0.0333	0.1057	-0.1735	-0.018	0.0857	0.9886	-0.1238	5	7	1	0	6	0.001	0.2083	0	0.0142
0.0081	0.0372	0.0905	-0.1428	-0.006	-0.1162	0.9932	0.0096	6	8	1	0	7	0.0031	0.4375	0	0.0081
0.0095	0.0239	0.0779	-0.1224	0.0016	-0.7773	0.535	0.3311	7	9	1	0	8	0.01	0.05	0	0.01
0.0109	0.0314	0.0709	-0.1031	-0.0094	-0.3618	0.9271	0.0974	8	10	1	0	9	0.0011	0.3333	0	0.0128
0.0081	0.0406	0.0582	-0.0787	0.0003	-0.8645	0.4775	0.1569	9	11	1	0	10	0.0009	0.375	0	0.0081
0.0071	0.0248	0.0328	-0.0505	-0.0005	-0.6482	0.7596	0.0533	10	12	1	0	11	0.004	0.4167	0	0.0064
0.009	0.0366	0.0087	-0.0412	0.0174	-0.6224	0.7697	0.1419	11	13	1	0	12	0.0048	0.4375	0	0.009
0.0088	0.0166	-0.0153	-0.0093	0.0092	-0.7291	0.638	0.2477	12	14	1	0	13	0.004	0.375	0	0.0088
0.0093	0.0558	-0.0149	0.0044	0.024	-0.4013	0.8907	0.2137	13	15	1	0	14	0.01	0.05	0	0.01
0.0078	0.0258	-0.0235	0.0454	0.0505	-0.1342	0.7924	0.5951	14	16	1	0	15	0.0006	0.4167	0	0.0078
0.0092	0.0207	-0.0352	0.0159	0.0674	-0.3589	0.0861	0.9294	15	17	1	0	16	0.01	0.05	0	0.01
0.0091	0.0374	-0.0301	0.0271	0.0376	-0.8627	0.4899	-0.1255	16	18	1	0	17	0.0007	0.2917	0	0.0091
0.0091	0.0269	-0.0546	0.0521	0.0367	-0.504	0.7855	-0.3593	17	19	1	0	18	0.01	0.05	0	0.01
0.0099	0.0208	-0.0736	0.0695	0.0316	-0.7367	0.4349	-0.5179	18	20	1	0	19	0.0008	0.3333	0	0.0109
0.009	0.0247	-0.0794	0.084	0.0172	-0.5538	0.7781	-0.2965	19	21	1	0	20	0.01	0.05	0	0.01
0.0095	0.0045	-0.093	0.1028	0.0276	-0.3854	0.9225	0.0224	20	22	1	0	21	0.0009	0.375	0	0.0101
0.0108	0.0337	-0.0925	0.1156	0.0385	-0.9235	0.3681	-0.1076	21	23	1	0	22	0.0011	0.375	0	0.0152
0.0088	0.0059	-0.121	0.1183	0.0243	-0.9153	0.156	-0.3714	22	24	1	0	23	0.01	0.05	0	0.01
0.0088	0.0182	-0.1237	0.1238	0.0211	0.3014	0.036	0.9528	23	25	1	0	24	0.01	0.05	0	0.01
0.0088	0.0202	-0.1182	0.1244	0.0385	0.4679	0.4367	0.7683	24	0	1	0	25	0.01	0.05	0	0.01
0.0102	0.0547	0.0676	-0.0853	-0.0169	0.9208	-0.1213	-0.3707	9	27	2	1	1	0.002	0.175	0	0.0172
0.0071	0.0568	0.1128	-0.0936	-0.0344	-0.2646	0.9612	0.0777	26	28	2	1	2	0.001	0.3333	0	0.0071
0.0086	0.0061	0.0956	-0.0396	-0.0304	-0.2029	0.9536	-0.2227	27	29	2	1	3	0.01	0.05	0	0.01
0.0074	0.0388	0.0943	-0.0338	-0.0317	0.3882	0.8951	0.2194	28	30	2	1	4	0.01	0.05	0	0.01
0.0058	0.038	0.1094	0.0009	-0.0232	0.6653	0.525	-0.5308	29	31	2	1	5	0.01	0.05	0	0.01
0.0042	0.0128	0.134	0.021	-0.0419	-0.5076	0.82	-0.2647	30	0	2	1	6	0.0023	0.175	0	0.01
0.0086	0.0797	-0.0523	0.0403	0.0252	0.6408	0.6571	-0.397	17	33	8	1	1	0.0027	0.375	0	0.0118
0.0081	0.0044	0.0028	0.0845	-0.001	0.7576	0.5829	0.2936	32	34	8	1	2	0.01	0.05	0	0.01
0.0078	0.0645	0.009	0.0866	0.0071	0.9079	-0.1395	-0.3953	33	35	8	1	3	0.0038	0.3	0	0.0135
0.0062	0.0361	0.0691	0.0751	-0.0131	0.9306	-0.15	-0.3338	34	36	8	1	4	0.01	0.05	0	0.01
