order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0383	0.3215	0.0399	0.417	0	0	-98.3	73
1	1	0.0317	0.2359	0.0343	0.417	0.023	94.9	61.1	23.3
1	1	0.0194	0.1141	0.0236	0.397	0.081	71	42.5	39.8
1	1	0.0237	0.1384	0.0229	0.301	0.091	51.8	122.7	9.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.4696	0.086	1.277	0.071	101.4	68.3	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0328	0.194	0.0236	0.229	0.096	107.3	-7.4	75.1
2	3	0.02	0.0568	0.0123	0.228	0.177	131.4	-120	106.4
0	0	0	0	0	0	0	0	0	0
2	6	0.024	0.2521	0.0439	0.61	0.122	80.4	2.4	35.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0141	0.0218	0.0062	0.14	0.167	49.5	-58.2	65
2	3	0.0206	0.0275	0.006	0.113	0.179	124.1	-108.7	122.8
2	4	0.0252	0.0864	0.0137	0.173	0.193	111.4	-107.5	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0207	0.0245	0.0047	0.073	0.188	25.3	87.2	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0816	0.0173	0.294	0.187	63.7	178.9	101.1
2	6	0.0193	0.1247	0.0259	0.427	0.19	82.8	-150.4	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0191	0.0559	0.0117	0.195	0.15	149.7	30.3	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0184	0.0467	0.0107	0.195	0.167	42.5	83.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0204	0.0714	0.0136	0.207	0.168	51.6	20.4	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0265	0.0517	0.0078	0.094	0.155	120.2	-31.4	127.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0209	0.0915	0.0176	0.268	0.188	157.6	119.5	70.4
3	13	0.0246	0.0264	0.0043	0.055	0.193	44.8	-16.7	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0234	0.0915	0.0183	0.311	0.176	58.5	71.7	99.2
0	0	0	0	0	0	0	0	0	0
3	35	0.0183	0.0273	0.006	0.104	0.188	34.9	-131.7	99.2
0	0	0	0	0	0	0	0	0	0
3	34	0.0184	0.0364	0.0079	0.137	0.162	9.6	-117	111
2	6	0.005	0.0016	0.0013	0.084	0.177	42.2	29.5	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0231	0.111	0.0193	0.266	0.238	30.1	179.7	78.6
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.125	0.0261	0.436	0.242	73.2	43.7	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0214	0.2528	0.0472	0.701	0.239	52.8	152	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
