radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0764	-0.0856	-0.0001	-0.1309	-0.2488	-0.3189	0.9146	0	2	1	0	1	0.0043	0.625	0	0.0146
0.0122	0.0643	-0.1044	-0.0208	-0.0655	-0.9271	-0.2598	-0.2703	1	3	1	0	2	0.0016	0.5	0	0.0122
0.0145	0.0418	-0.1632	-0.0389	-0.0819	-0.8272	-0.5353	-0.1709	2	4	1	0	3	0.0015	0.375	0	0.0145
0.0158	0.0377	-0.1814	-0.0595	-0.0695	-0.2499	-0.9211	0.2985	3	5	1	0	4	0.0015	0.2917	0	0.0181
0.0122	0.0313	-0.2056	-0.0932	-0.065	-0.3402	-0.6853	0.6439	4	6	1	0	5	0.01	0.05	0	0.01
0.0122	0.0148	-0.2034	-0.0942	-0.0664	0.6909	-0.6823	-0.2389	5	7	1	0	6	0.01	0.05	0	0.01
0.0122	0.025	-0.1932	-0.1043	-0.0699	0.337	0.1058	-0.9355	6	0	1	0	7	0.01	0.05	0	0.01
0.0121	0.1021	-0.0747	-0.007	-0.1169	0.6182	-0.2299	0.7517	1	9	2	1	1	0.0023	0.5417	0	0.0121
0.0138	0.0343	-0.0021	-0.0361	-0.0505	0.7793	0.3084	0.5456	8	10	2	1	2	0.0076	0.3	0	0.0225
0.0137	0.0278	0.0284	-0.0263	-0.026	0.0788	0.9931	0.0865	9	11	2	1	3	0.0015	0.2917	0	0.0159
0.0105	0.0617	0.0161	-0.0002	-0.0236	-0.0594	0.5579	0.8278	10	12	2	1	4	0.0013	0.375	0	0.0105
0.0137	0.0365	0.0406	0.0194	0.0149	0.4343	0.0622	0.8986	11	13	2	1	5	0.0016	0.5833	0	0.0139
0.0115	0.0011	0.0501	0.0109	0.029	0.8606	-0.5093	0.0005	12	14	2	1	6	0.0052	0.5313	0	0.0115
0.0133	0.0304	0.0524	0.0097	0.03	-0.0152	0.8321	0.5544	13	15	2	1	7	0.0013	0.4167	0	0.016
0.0112	0.0782	0.0502	0.0311	0.0515	0.5839	0.5049	0.6357	14	16	2	1	8	0.0011	0.2917	0	0.0112
0.013	0.0297	0.0993	0.0784	0.1036	0.9098	-0.4134	0.0363	15	17	2	1	9	0.0014	0.4167	0	0.0166
0.0093	0.0279	0.1319	0.0757	0.1022	0.8218	-0.5292	-0.2111	16	18	2	1	10	0.0009	0.4167	0	0.0093
0.0096	0.041	0.1516	0.0685	0.1086	0.971	0.2017	0.1283	17	19	2	1	11	0.005	0.4688	0	0.0096
0.01	0.0331	0.1895	0.072	0.1189	0.7056	0.3607	0.61	18	20	2	1	12	0.01	0.05	0	0.01
0.01	0.0415	0.2174	0.0632	0.1276	0.8985	-0.0462	0.4365	19	21	2	1	13	0.01	0.05	0	0.01
0.0097	0.0235	0.2092	0.067	0.1276	-0.1991	0.6734	0.712	20	0	2	1	14	0.01	0.05	0	0.01
0.0138	0.0244	-0.0804	0.012	-0.1247	0.3601	0.8288	0.4283	1	23	28	1	1	0.0041	0.4167	1	0.0179
0.0138	0.085	-0.0716	0.0322	-0.1142	-0.2385	0.2905	0.9267	22	24	28	1	2	0.0041	0.4167	0	0.0179
0.0137	0.0612	-0.0962	0.0533	-0.0231	0.948	-0.0876	0.3061	23	25	28	1	3	0.008	0.375	0	0.0221
0.0119	0.0504	-0.0423	0.0556	0.0045	0.9207	0.3782	0.0965	24	26	28	1	4	0.0012	0.3333	0	0.0119
0.0106	0.0418	0.0045	0.0676	0.0168	0.9609	0.2224	0.1647	25	27	28	1	5	0.005	0.5	0	0.0106
0.012	0.0065	0.0425	0.0716	0.0229	0.8289	-0.3952	0.3958	26	0	28	1	6	0.0032	0.25	0	0.0142
0.0101	0.0428	-0.1003	-0.0321	-0.0832	-0.1472	0.1013	0.9839	1	29	4	1	1	0.0031	0.4167	0	0.0101
0.0101	0.0037	-0.1048	-0.0304	-0.0357	-0.9273	-0.3399	0.1566	28	30	4	1	2	0.01	0.05	0	0.01
0.0101	0.0241	-0.1127	-0.0337	-0.0322	0.6141	-0.4633	0.6389	29	0	4	1	3	0.0014	0.3333	0	0.0076
0.0129	0.0362	-0.005	-0.023	-0.0538	-0.8152	-0.5373	-0.2163	9	32	3	2	1	0.0035	0.4167	0	0.0129
0.0131	0.0655	-0.036	-0.0386	-0.074	-0.7067	-0.6956	-0.1294	31	33	3	2	2	0.0012	0.3333	0	0.0136
0.0129	0.0186	-0.0881	-0.0812	-0.0775	-0.642	-0.6946	-0.3244	32	34	3	2	3	0.01	0.05	0	0.01
0.0129	0.0252	-0.1036	-0.0981	-0.0791	0.3201	-0.8174	-0.4789	33	0	3	2	4	0.0035	0.3333	0	0.0119
0.0115	0.0143	-0.047	-0.0048	-0.0928	0.3071	0.8713	-0.3827	8	36	29	2	1	0.0019	0.5417	1	0.0145
0.0115	0.0702	-0.0426	0.0077	-0.0982	0.6188	-0.7849	0.0338	35	37	29	2	2	0.0019	0.5417	0	0.0145
0.0115	0.0033	-0.0065	-0.0538	-0.0998	0.5611	-0.7897	0.2481	36	38	29	2	3	0.01	0.05	0	0.01
0.0115	0.0429	-0.0047	-0.0564	-0.099	-0.2934	-0.6125	0.734	37	0	29	2	4	0.01	0.05	0	0.01
0.0062	0.0211	-0.0173	-0.0354	-0.0596	0.4873	-0.7535	-0.4414	8	40	9	2	1	0.0037	0.375	1	0.0221
0.0062	0.0639	0.0024	-0.0542	-0.07	-0.2109	-0.8639	0.4575	39	41	9	2	2	0.0126	0.3	0	0.0221
0.0025	0.0372	-0.0189	-0.1116	-0.0611	-0.9285	0.1332	0.3466	40	0	9	2	3	0.0077	0.1	0	0.01
0.0071	0.062	0.022	-0.028	-0.0504	0.4825	-0.83	-0.2798	9	43	10	2	1	0.0023	0.4583	0	0.0071
