order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0237	0.2828	0.0415	0.499	0	0	-70.1	79.3
1	1	0.0274	0.0293	0.0043	0.05	0.062	94.5	-13.1	94.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.0734	0.0127	0.176	0.175	71.1	-106.3	9.8
1	1	0.02	0.0239	0.0048	0.076	0.141	28.4	-43.2	10.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2029	0.0451	0.803	0.136	133.3	112.9	36.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0231	0.062	0.0107	0.148	0.237	102	116.5	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0172	0.0327	0.0087	0.196	0.277	120.5	-96.3	81.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0168	0.0201	0.0048	0.09	0.218	70	136.5	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.016	0.0277	0.0079	0.184	0.281	14.1	34	88.2
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0014	0.0011	0.073	0.283	63.7	-105.6	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0418	0.1739	0.0166	0.127	0.342	0	9.2	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0395	0.1405	0.0142	0.115	0.244	150	169.5	52.4
3	36	0.0248	0.06	0.0097	0.124	0.29	113	148.2	112.8
