radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0133	0.1429	-0.3733	-0.2524	-0.2542	0.6703	0.5413	0.5076	0	2	1	0	1	0.0028	0.7	0	0.0133
0.0129	0.0546	-0.2699	-0.1817	-0.1829	0.6081	0.6113	0.5065	1	3	1	0	2	0.0017	0.75	0	0.0129
0.0131	0.0618	-0.2403	-0.1409	-0.1535	0.833	0.2865	0.4734	2	4	1	0	3	0.0018	0.6667	0	0.0124
0.0133	0.0633	-0.1857	-0.1156	-0.1365	0.8955	0.242	0.3736	3	5	1	0	4	0.002	0.7083	0	0.0133
0.0157	0.0467	-0.1334	-0.1047	-0.1093	0.2227	0.4721	0.853	4	6	1	0	5	0.0015	0.4583	0	0.0186
0.0129	0.0153	-0.1204	-0.0905	-0.0684	-0.9215	-0.2784	0.2707	5	0	1	0	6	0.01	0.05	0	0.01
0.0103	0.1114	-0.233	-0.1249	-0.1433	-0.7763	0.5166	-0.3612	3	8	3	1	1	0.0028	0.4167	0	0.0103
0.0113	0.0367	-0.3209	-0.0691	-0.1932	-0.0096	0.9856	-0.169	7	9	3	1	2	0.0043	0.2	0	0.0774
0.0103	0.0042	-0.3322	-0.0466	-0.1998	-0.2698	0.2462	-0.9309	8	10	3	1	3	0.01	0.05	0	0.01
0.0103	0.0286	-0.3333	-0.0456	-0.2038	-0.4786	0.6952	-0.5363	9	11	3	1	4	0.01	0.05	0	0.01
0.0103	0.0216	-0.347	-0.0257	-0.2191	-0.4177	0.8354	0.3573	10	0	3	1	5	0.01	0.05	0	0.01
0.0124	0.03	-0.1667	-0.108	-0.1142	-0.4896	0.0511	0.8704	4	13	4	1	1	0.0028	0.5	1	0.0124
0.0124	0.0501	-0.1814	-0.1065	-0.0881	0.7208	0.6513	0.2372	12	14	4	1	2	0.0028	0.5	0	0.0124
0.0124	0.0369	-0.1489	-0.0737	-0.0773	-0.1218	0.8696	0.4784	13	15	4	1	3	0.0015	0.3333	0	0.0102
0.0124	0.0442	-0.1534	-0.0443	-0.0577	-0.241	0.5632	0.7904	14	16	4	1	4	0.01	0.05	0	0.01
0.0124	0.0461	-0.1596	-0.0503	-0.056	0.3139	0.7159	-0.6237	15	0	4	1	5	0.0015	0.2917	0	0.0088
0.0143	0.0486	-0.1198	-0.0955	-0.1132	0.4133	0.7386	0.5326	5	18	42	1	1	0.0072	0.4	0	0.0215
0.0107	0.0468	-0.0923	-0.0557	-0.1026	0.8206	0.3091	0.4807	17	19	42	1	2	0.0015	0.5833	0	0.0107
0.014	0.058	-0.0486	-0.0429	-0.0837	0.3862	0.9115	0.1415	18	20	42	1	3	0.0021	0.5	0	0.0148
