order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.038	0.2361	0.0367	0.495	0	0	-46.5	57.6
1	1	0.0303	0.035	0.0046	0.049	0.032	15.1	-131.1	63.4
1	1	0.038	0.5436	0.0572	0.479	0.096	21.3	-119.9	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0563	0.0114	0.183	0.086	76.7	-22.5	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0242	0.0061	0.132	0.088	12.4	143.9	160.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0177	0.0308	0.0078	0.162	0.12	119.8	-89.3	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.031	0.0057	0.083	0.179	0	52.4	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.2139	0.0431	0.696	0.154	5.3	-131.6	61.5
2	29	0.019	0.036	0.0076	0.127	0.165	29.3	-90.7	108.6
2	29	0.005	0.002	0.0016	0.1	0.212	121.7	38.2	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.019	0.0357	0.0075	0.126	0.229	90.3	-97.8	98.8
2	29	0.0195	0.0359	0.0074	0.121	0.2	135.8	179.4	138
3	35	0.005	0.0021	0.0017	0.105	0.222	145.9	25.7	61.7
0	0	0	0	0	0	0	0	0	0
2	29	0.0221	0.0366	0.0066	0.095	0.22	103.3	-28.6	18
0	0	0	0	0	0	0	0	0	0
2	29	0.005	0.0015	0.0012	0.076	0.215	57.3	-132.9	133.3
2	29	0.0201	0.0343	0.0083	0.171	0.214	103.3	102.6	122.9
2	29	0.0164	0.0242	0.0062	0.134	0.242	54.6	-68.5	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0201	0.0349	0.0086	0.179	0.213	145.6	-103.5	80.2
2	29	0.0176	0.0414	0.0092	0.161	0.206	61.1	-71.8	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0191	0.054	0.0113	0.188	0.213	173.2	75.2	106.4
2	29	0.0098	0.0057	0.0028	0.116	0.212	122.6	-42.6	66.1
0	0	0	0	0	0	0	0	0	0
3	47	0.0133	0.0138	0.0041	0.099	0.179	66.9	-79.6	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0172	0.0274	0.0061	0.108	0.109	84.5	30.9	48.9
