order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.02	0.0393	0.0079	0.125	0.256	96.6	73.7	149.6
3	132	0.0285	0.0451	0.0063	0.07	0.384	28.5	-147.3	109.2
3	132	0.024	0.0997	0.0166	0.221	0.273	26.5	-108	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.005	0.0012	0.001	0.063	0.115	98.1	7.9	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0201	0.0178	0.0035	0.056	0.419	155.7	160.7	104.9
0	0	0	0	0	0	0	0	0	0
3	161	0.0199	0.0328	0.0066	0.105	0.238	107.7	-123.6	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.0215	0.1355	0.0262	0.404	0.259	103.4	57.3	13.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.005	0.002	0.0011	0.057	0.27	83.7	-179.2	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	193	0.0337	0.1228	0.0146	0.137	0.403	90.3	-91.7	65.8
0	0	0	0	0	0	0	0	0	0
3	234	0.0087	0.006	0.0031	0.127	0.268	68.1	-92.4	21.2
3	234	0.0177	0.0686	0.0155	0.28	0.276	113.6	111	46
3	234	0.0181	0.0247	0.0054	0.095	0.272	107.6	158.5	33.5
3	61	0.031	0.1528	0.0197	0.202	0.156	101.9	138.5	127.3
4	193	0.0184	0.0297	0.0064	0.111	0.39	101	57.9	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0176	0.0188	0.0043	0.078	0.157	59.1	141.8	86.6
0	0	0	0	0	0	0	0	0	0
4	193	0.005	0.0019	0.0015	0.097	0.528	146.6	-103.1	110.6
0	0	0	0	0	0	0	0	0	0
4	205	0.0168	0.026	0.0062	0.118	0.302	125.3	1.6	123
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	234	0.021	0.0153	0.0029	0.044	0.269	97.5	73.7	94.3
0	0	0	0	0	0	0	0	0	0
5	213	0.0221	0.0247	0.0045	0.064	0.508	96.1	109.6	148.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0479	1.6895	0.1719	1.466	0.18	84.3	-41.5	58.1
2	2	0.0447	0.5061	0.0492	0.398	0.214	112.7	-157.9	78.4
2	4	0.0402	0.1185	0.0118	0.093	0.266	174	-50.3	100.1
2	231	0.0447	1.4065	0.154	1.467	0.175	43.7	176.6	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	232	0.0225	0.036	0.0064	0.091	0.296	39.2	144.4	49.7
3	77	0.0251	0.0545	0.0091	0.121	0.192	83.1	91.1	113.7
0	0	0.0659	0.4215	0.0256	0.123	0.321	0	18.3	127.3
3	234	0.0405	0.2285	0.0301	0.335	0.079	91.7	-104.4	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0233	0.0762	0.0128	0.171	0.167	127.2	120.7	129.4
3	59	0.0157	0.0275	0.007	0.143	0.396	133.1	109.3	12.6
3	61	0.0286	0.2467	0.0386	0.497	0.196	133.7	-63	37.7
3	62	0.0319	0.0883	0.0111	0.11	0.115	113.7	166.1	68.2
3	63	0.0322	0.1288	0.016	0.159	0.319	121.1	129.4	84.8
3	64	0.0299	0.0291	0.0039	0.042	0.194	173.4	-96.8	71.9
3	65	0.0294	0.122	0.0166	0.179	0.138	137.5	-168.5	90.7
3	113	0.005	0.0035	0.0019	0.088	0.138	48.8	-66.4	115.6
3	130	0.0091	0.0051	0.0022	0.078	0.143	68.7	24.2	90.6
3	133	0.0186	0.0453	0.0092	0.15	0.179	112.8	53	98.1
3	134	0.0317	0.1544	0.0161	0.137	0.164	99.8	-42.2	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0086	0.0059	0.0027	0.102	0.266	30.1	-175.3	18.6
4	8	0.005	0.0016	0.0013	0.081	0.123	74.9	-152.3	94.6
4	9	0.0191	0.0334	0.007	0.116	0.073	125.1	108.5	111.6
4	13	0.0223	0.0854	0.0153	0.218	0.15	122.8	41.4	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0269	0.0288	0.0043	0.051	0.24	150.1	73.8	105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0206	0.0126	0.0024	0.038	0.358	0	-110.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	175	0.009	0.0032	0.0014	0.046	0.174	51.8	113	106.3
0	0	0.0209	0.0249	0.0048	0.073	0.123	0	-81.3	55.9
0	0	0	0	0	0	0	0	0	0
4	193	0.0244	0.1289	0.0211	0.275	0.312	74.7	-141.7	91.1
0	0	0.0269	0.0754	0.0112	0.132	0.185	0	-87.2	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	260	0.0208	0.0507	0.0097	0.149	0.062	83.3	-111.7	75.1
5	261	0.0288	0.0758	0.0105	0.117	0.134	83.2	122.7	72
0	0	0	0	0	0	0	0	0	0
0	0	0.015	0.0226	0.006	0.127	0.162	0	10.7	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	276	0.0232	0.0658	0.0113	0.156	0.329	108.1	94.2	20.2
