order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.243	0.0361	0.435	0	0	92.2	46.5
1	1	0.0169	0.0665	0.0145	0.255	0.086	85.3	-12.3	86.3
1	1	0.024	0.041	0.0068	0.091	0.101	104.5	-36.1	141.5
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0303	0.0064	0.107	0.082	13	-30.4	99.6
2	3	0.005	0.002	0.0016	0.104	0.028	112.5	113.1	47.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0275	0.0062	0.112	0.116	50.4	-8.4	49.8
1	1	0.0145	0.26	0.0611	1.158	0.155	59.9	22	37.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0165	0.0247	0.0059	0.112	0.138	25.1	4.1	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0904	0.0164	0.257	0.215	128.8	-14.1	152.6
2	9	0.0182	0.0745	0.0164	0.287	0.261	148.6	-126.7	97.6
2	9	0.0191	0.0469	0.0098	0.164	0.213	30.8	22.8	80.2
1	1	0.0202	0.0513	0.0105	0.172	0.191	49.2	72	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0171	0.0167	0.0039	0.073	0.212	123.5	-97.9	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0161	0.018	0.0045	0.089	0.33	93.9	-37.1	47.3
0	0	0	0	0	0	0	0	0	0
2	9	0.0138	0.0166	0.0048	0.11	0.343	64.5	25.6	154.8
2	9	0.0185	0.0284	0.0062	0.106	0.372	85.1	-128.2	31.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.0354	0.0095	0.202	0.373	30.5	54.9	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0143	0.0216	0.0065	0.16	0.442	43.5	-94.3	49.2
3	35	0.0159	0.021	0.0053	0.106	0.378	37.5	84.5	61.9
3	35	0.0151	0.014	0.0037	0.078	0.393	79.9	125.6	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.0218	0.0065	0.157	0.497	91.6	84.2	46.3
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0014	0.0011	0.069	0.497	40.8	-67.7	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0012	0.001	0.063	0.498	59.3	-20.2	113.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0257	0.0566	0.0088	0.109	0.529	102.1	-100.8	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0147	0.0236	0.0065	0.142	0.557	109.6	-118.4	67.5
3	54	0.0133	0.0158	0.0048	0.115	0.585	85.6	-5.3	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.005	0.0016	0.0012	0.073	0.564	151.2	85	91.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0211	0.0372	0.0071	0.107	0.646	97.9	-159.4	118.5
0	0	0	0	0	0	0	0	0	0
3	61	0.0175	0.029	0.0066	0.121	0.654	50.2	-141.2	9.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0043	0.0019	0.075	0.687	0	45.3	140.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.021	0.0162	0.0031	0.047	0.084	47	-17.6	133
0	0	0	0	0	0	0	0	0	0
2	9	0.0166	0.056	0.0135	0.258	0.209	79.3	-59	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0016	0.0013	0.081	0.394	134.5	-153.2	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0237	0.0288	0.0049	0.065	0.239	0	135.7	52.9
