radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0489	0.0297	-0.0781	-0.0295	-0.6181	0.7091	0.3392	0	2	1	0	1	0.0027	0.4167	0	0.0152
0.0152	0.003	0.0199	-0.0622	-0.0054	0.5588	0.7496	0.3547	1	3	1	0	2	0.0024	0.125	0	0.01
0.0152	0.0641	0.0008	-0.06	-0.0019	0.0016	0.9999	0.015	2	4	1	0	3	0.0023	0.2	0	0.0095
0.0152	0.0223	0.029	-0.0127	-0.0052	0.4959	0.8586	-0.13	3	5	1	0	4	0.0013	0.075	0	0.01
0.0152	0.0287	0.0149	-0.0223	0.0122	-0.7912	0.5969	-0.133	4	6	1	0	5	0.0024	0.125	0	0.01
0.0152	0.0012	0.0082	-0.0069	0.0053	-0.215	-0.3772	-0.9008	5	7	1	0	6	0.0025	0.125	0	0.01
0.0152	0.03	-0.0102	-0.0103	-0.0039	0.0779	0.8688	-0.489	6	0	1	0	7	0.0012	0.075	0	0.01
0.0095	0.001	0.0274	-0.0703	0.0052	0.3376	-0.741	0.5805	2	9	2	1	1	0.002	0.4167	0	0.0099
0.0101	0.0419	0.0337	-0.0704	0.0075	0.2206	-0.8799	-0.4209	8	10	2	1	2	0.0006	0.25	0	0.0122
0.0089	0.0245	0.031	-0.1094	-0.0088	0.1513	-0.9617	-0.2285	9	11	2	1	3	0.01	0.05	0	0.01
0.0091	0.001	0.0399	-0.1323	-0.0066	0.3349	-0.932	-0.1387	10	12	2	1	4	0.0004	0.3333	0	0.0094
0.0081	0.0283	0.0399	-0.1327	-0.0047	0.1954	-0.9469	0.2554	11	13	2	1	5	0.0005	0.375	0	0.0081
0.0089	0.0242	0.0453	-0.1572	0.0084	-0.0767	-0.9288	0.3625	12	14	2	1	6	0.01	0.05	0	0.01
0.0067	0.0094	0.04	-0.1731	-0.002	-0.1816	-0.9405	-0.2873	13	15	2	1	7	0.0007	0.4167	0	0.0067
0.0068	0.0235	0.0465	-0.1836	-0.008	-0.3232	-0.8673	-0.3786	14	16	2	1	8	0.0007	0.375	0	0.0068
0.0089	0.0031	0.0401	-0.2032	-0.0111	-0.695	-0.6767	0.2427	15	17	2	1	9	0.01	0.05	0	0.01
0.0076	0.06	0.0368	-0.2079	-0.0163	0.4483	-0.8512	0.2731	16	18	2	1	10	0.0008	0.2917	0	0.0076
0.008	0.0282	0.0647	-0.2587	0.0005	0.2854	-0.9567	-0.0572	17	19	2	1	11	0.0008	0.2917	0	0.008
0.0077	0.0454	0.0699	-0.2858	0.0003	-0.0192	-0.9931	-0.1159	18	20	2	1	12	0.0008	0.25	0	0.0077
0.0088	0.0358	0.0758	-0.3296	-0.0053	0.1807	-0.9831	0.0276	19	21	2	1	13	0.01	0.05	0	0.01
0.0065	0.0254	0.0862	-0.3627	-0.0077	0.3361	-0.9203	-0.2003	20	22	2	1	14	0.0006	0.375	0	0.005
0.0087	0.0205	0.098	-0.3831	-0.0163	0.3531	-0.8568	-0.3759	21	23	2	1	15	0.01	0.05	0	0.01
0.0091	0.0483	0.0884	-0.4017	-0.0085	-0.084	-0.9844	-0.1548	22	24	2	1	16	0.0009	0.2917	0	0.0098
0.0077	0.0577	0.0857	-0.448	-0.0134	0.4158	-0.886	0.2053	23	25	2	1	17	0.0008	0.4167	0	0.0077
0.0063	0.0406	0.1035	-0.5014	-0.0085	0.3309	-0.9435	0.0182	24	26	2	1	18	0.0031	0.4375	0	0.0062
0.0084	0.0267	0.1027	-0.5328	-0.0036	-0.3916	-0.906	0.1609	25	27	2	1	19	0.01	0.05	0	0.01
0.0074	0.0368	0.1125	-0.5517	-0.0106	0.2058	-0.9746	-0.0882	26	28	2	1	20	0.0008	0.4167	0	0.0074
0.0082	0.0202	0.1117	-0.5833	-0.0145	-0.347	-0.7724	-0.532	27	29	2	1	21	0.01	0.05	0	0.01
0.0075	0.073	0.119	-0.5976	-0.0133	0.0411	-0.9977	0.0534	28	30	2	1	22	0.0006	0.4167	0	0.0075
0.0102	0.0686	0.1159	-0.6717	-0.0109	0.1526	-0.9735	0.1701	29	31	2	1	23	0.0008	0.2917	0	0.0136
0.0078	0.0519	0.1315	-0.7404	-0.0098	0.0356	-0.9793	0.1991	30	32	2	1	24	0.01	0.05	0	0.01
0.0077	0.0139	0.135	-0.7353	-0.004	-0.6182	-0.045	-0.7847	31	0	2	1	25	0.01	0.05	0	0.01
0.0107	0.0641	0.0097	-0.0113	-0.0034	-0.2413	0.9238	-0.2974	5	34	3	1	1	0.0016	0.3333	0	0.012
0.0073	0.0952	0.0078	0.0515	-0.0159	-0.3572	0.902	0.2425	33	35	3	1	2	0.0007	0.25	0	0.0073
0.0096	0.0372	-0.0159	0.1385	0.009	-0.1497	0.9696	0.1938	34	36	3	1	3	0.01	0.05	0	0.01
0.0104	0.0533	-0.0298	0.1743	0.0059	-0.1063	0.9929	0.0533	35	37	3	1	4	0.0008	0.3333	0	0.0115
0.0094	0.0161	-0.0525	0.2093	0.0322	-0.2666	0.8494	0.4555	36	38	3	1	5	0.01	0.05	0	0.01
0.0081	0.0391	-0.0322	0.2144	0.0093	0.1783	0.9752	-0.1314	37	39	3	1	6	0.0006	0.25	0	0.0081
0.0069	0.0197	-0.0502	0.2438	0.011	-0.324	0.9458	0.0197	38	40	3	1	7	0.0006	0.25	0	0.0054
0.007	0.0597	-0.0584	0.2618	0.0114	-0.3332	0.9422	-0.0344	39	41	3	1	8	0.0006	0.375	0	0.007
0.0066	0.0806	-0.065	0.3204	0.0117	-0.1622	0.9856	-0.0482	40	42	3	1	9	0.0072	0.25	0	0.0061
0.0062	0.0114	-0.0878	0.3947	0.0239	-0.055	0.9607	0.2722	41	43	3	1	10	0.0052	0.3	0	0.005
