radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0298	0.076	-0.0864	-0.0691	-0.1671	0.8456	-0.4647	0.2627	0	2	1	0	1	0.007	0.225	0	0.0369
0.0142	0.0919	-0.0585	-0.1032	-0.113	0.5054	0.6931	0.5139	1	3	1	0	2	0.0014	0.375	0	0.0099
0.0135	0.0325	-0.0047	-0.0408	-0.076	0.5364	0.7931	0.2885	2	4	1	0	3	0.0046	0.4583	0	0.0102
0.0127	0.0151	-0.0103	-0.0222	-0.0519	0.3085	0.5751	0.7577	3	5	1	0	4	0.0071	0.4167	0	0.0085
0.0121	0.0087	0.009	-0.0176	-0.06	0.4757	-0.7215	0.5031	4	6	1	0	5	0.01	0.05	0	0.01
0.0121	0.0507	0.0168	-0.0266	-0.0456	-0.4632	0.7963	0.3891	5	7	1	0	6	0.0012	0.3333	0	0.0121
0.0165	0.0155	-0.0177	0.0083	-0.0112	-0.8044	0.3677	-0.4667	6	8	1	0	7	0.004	0.25	0	0.0217
0.01	0.0044	-0.0194	0.0088	0.0019	-0.7222	-0.6561	0.219	7	9	1	0	8	0.01	0.05	0	0.01
0.01	0.0288	-0.022	0.0061	0.0021	-0.7044	0.6058	-0.3699	8	10	1	0	9	0.01	0.05	0	0.01
0.0097	0.0257	-0.0423	0.0236	-0.0085	-0.8123	0.3108	0.4935	9	11	1	0	10	0.01	0.05	0	0.01
0.0086	0.0139	-0.0632	0.0315	0.0042	-0.0763	0.1997	-0.9769	10	0	1	0	11	0.01	0.05	0	0.01
0.0052	0.0944	-0.0743	-0.1043	-0.1276	-0.1268	0.9205	0.3695	2	13	20	1	1	0.0067	0.2813	0	0.0128
0.0061	0.043	-0.093	-0.0194	-0.1006	-0.3512	0.9333	0.0747	12	14	20	1	2	0.01	0.05	0	0.01
0.0055	0.0215	-0.0788	0.0001	-0.0893	0.4499	0.7976	0.4017	13	0	20	1	3	0.01	0.05	0	0.01
0.0089	0.0298	-0.0031	0.0173	0.0032	0.6515	0.4033	0.6426	7	16	7	1	1	0.0052	0.2917	1	0.0089
0.0089	0.107	0.0163	0.0293	0.0224	0.2226	0.5537	0.8024	15	17	7	1	2	0.0052	0.2917	0	0.0089
0.0073	0.041	0.0404	0.0851	0.1112	0.4051	0.618	0.6738	16	18	7	1	3	0.0026	0.3214	0	0.0055
0.0087	0.0177	0.0492	0.1047	0.1442	0.245	0.4595	0.8537	17	19	7	1	4	0.01	0.05	0	0.01
0.0114	0.0177	0.0517	0.1164	0.1562	0.2978	0.7105	0.6376	18	20	7	1	5	0.0014	0.3333	0	0.0152
0.008	0.0369	0.0541	0.1177	0.1717	-0.7815	0.3842	0.4916	19	21	7	1	6	0.0012	0.2083	0	0.0106
0.0064	0.0036	0.0385	0.1302	0.1758	-0.5352	0.6095	-0.5848	20	22	7	1	7	0.01	0.05	0	0.01
0.0055	0.042	0.0366	0.1323	0.1738	-0.743	0.4581	0.488	21	0	7	1	8	0.01	0.05	0	0.01
0.0092	0.0396	-0.0567	0.0375	0.0084	0.6919	0.6204	0.3693	10	24	8	1	1	0.0029	0.4583	0	0.0104
0.0092	0.0461	-0.0298	0.0601	0.0276	-0.7117	0.6715	0.2063	23	25	8	1	2	0.0015	0.5417	0	0.0119
0.0087	0.0324	-0.064	0.0893	0.025	-0.9045	0.4242	0.044	24	26	8	1	3	0.0063	0.4583	0	0.0086
0.0092	0.0017	-0.0803	0.093	0.0183	-0.6063	-0.1469	-0.7815	25	0	8	1	4	0.01	0.05	0	0.01
0.0085	0.0436	0.0301	-0.0491	-0.0306	-0.1073	-0.1573	-0.9817	0	28	6	0	1	0.0043	0.175	0	0.0158
0.0107	0.0443	0.0243	-0.0554	-0.0702	0.929	-0.1048	0.3549	27	29	6	0	2	0.0079	0.2813	0	0.0128
0.0086	0.004	0.0609	-0.0591	-0.0578	0.6129	0.1916	-0.7666	28	0	6	0	3	0.01	0.05	0	0.01
0.0085	0.0267	-0.0043	0.0179	0.0142	-0.6184	-0.2325	0.7507	15	31	10	2	1	0.0043	0.375	1	0.0116
0.0085	0.0689	-0.0209	0.0117	0.0342	0.7329	-0.5542	0.3947	30	32	10	2	2	0.0043	0.375	0	0.0116
0.0085	0.0346	0.0309	-0.0242	0.0589	0.9148	-0.3886	0.1101	31	33	10	2	3	0.01	0.05	0	0.01
0.0085	0.0034	0.039	-0.0199	0.0739	0.6021	0.3462	0.7195	32	0	10	2	4	0.01	0.05	0	0.01
0.0069	0.0595	0.0544	0.0942	0.1216	0.8916	-0.3343	-0.3055	17	35	11	2	1	0.0009	0.25	1	0.0091
0.0069	0.0271	0.1074	0.0743	0.1034	0.8605	-0.1082	-0.4978	34	36	11	2	2	0.0009	0.25	0	0.0091
0.0069	0.0028	0.1247	0.0783	0.0878	0.4127	0.0793	-0.9074	35	37	11	2	3	0.01	0.05	0	0.01
0.0069	0.0419	0.1259	0.0785	0.0853	0.9233	-0.384	-0.0064	36	0	11	2	4	0.01	0.05	0	0.01
0.0139	0.0518	0.0332	0.1329	0.1694	-0.336	-0.7645	-0.55	22	39	16	2	1	0.0029	0.4167	0	0.0139
0.0139	0.0244	0.0066	0.101	0.1411	-0.6344	-0.7691	0.0778	38	40	16	2	2	0.01	0.05	0	0.01
0.0139	0.0201	-0.0089	0.0822	0.143	-0.0817	-0.6932	0.7161	39	0	16	2	3	0.01	0.05	0	0.01
