order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	30	0.0263	0.0738	0.0112	0.136	0.259	53.4	72.2	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.02	0.0272	0.0054	0.087	0.314	63.5	97.9	72.4
3	37	0.0295	0.1666	0.0226	0.244	0.337	141.5	-169.5	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0134	0.0111	0.0035	0.096	0.358	168	-153.4	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0199	0.0496	0.01	0.16	0.348	85.3	137.3	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.02	0.0349	0.007	0.111	0.389	62.1	-20.7	84.2
3	37	0.0233	0.0707	0.0135	0.222	0.345	94.9	140.6	47.6
3	37	0.0241	0.1093	0.0183	0.243	0.365	75.1	-106.2	84.3
0	0	0	0	0	0	0	0	0	0
4	225	0.0089	0.006	0.0027	0.098	0.372	70.2	18.2	115.8
4	225	0.0211	0.0371	0.007	0.106	0.363	97.4	111.4	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0346	0.1941	0.0224	0.206	0.232	109.6	-2.8	111.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0164	0.0254	0.0062	0.12	0.35	31.2	-56.1	111.7
4	70	0.0176	0.059	0.0122	0.204	0.377	148.2	47.3	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0284	0.1808	0.0285	0.372	0.325	96.6	-107.2	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0473	0.0094	0.148	0.256	126	39.1	44.6
2	3	0.0206	0.0192	0.0037	0.058	0.247	76.2	139.8	83.5
2	3	0.0316	0.1133	0.0159	0.183	0.23	127.3	-152.9	147.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0333	0.245	0.0294	0.282	0.308	93	155.1	142.7
3	92	0.0224	0.0798	0.0133	0.179	0.317	93.8	158.9	93.6
3	92	0.023	0.0789	0.0142	0.205	0.297	77	-73.8	177.5
3	92	0.0269	0.1179	0.0176	0.208	0.292	24.1	121.7	102
3	92	0.0218	0.0498	0.0092	0.134	0.317	94.1	158.2	101.1
0	0	0	0	0	0	0	0	0	0
4	226	0.0291	0.0725	0.01	0.109	0.313	35.4	-150.3	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0285	0.054	0.0076	0.085	0.223	98.2	-122.5	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0101	0.0069	0.0027	0.086	0.233	97.3	-33.9	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0209	0.0825	0.0146	0.207	0.193	173.3	-42.2	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.023	0.0487	0.0085	0.117	0.178	83.8	155.8	74.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0266	0.3333	0.0514	0.635	0.251	28.1	-105.8	104.9
2	3	0.023	0.0579	0.01	0.139	0.271	165.1	23.5	103.3
3	37	0.0125	0.0135	0.0049	0.163	0.207	31.7	94.6	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0107	0.0048	0.0018	0.054	0.264	99.3	131	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0335	0.1753	0.021	0.199	0.321	89	35.2	148.9
2	3	0.0256	0.027	0.0042	0.052	0.251	108.6	-110.4	83.2
0	0	0	0	0	0	0	0	0	0
3	37	0.0255	0.0676	0.0112	0.159	0.132	122.4	130.9	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0227	0.0401	0.0071	0.099	0.327	67.3	40.7	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.012	0.0136	0.0045	0.12	0.327	97.1	68.8	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	132	0.0189	0.0211	0.0045	0.075	0.335	86.7	45	117.5
3	132	0.0203	0.1122	0.0212	0.321	0.324	50.5	-32.1	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0699	0.0105	0.126	0.066	0	169.3	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	165	0.0117	0.0037	0.0017	0.079	0.244	147	174.1	118.5
0	0	0	0	0	0	0	0	0	0
4	165	0.0233	0.0769	0.0132	0.18	0.254	107.6	-170.9	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0267	0.0061	0.113	0.248	61.1	30.9	42.8
0	0	0	0	0	0	0	0	0	0
3	132	0.0063	0.0037	0.0023	0.118	0.333	74.6	19.7	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0202	0.0683	0.0135	0.213	0.243	111.5	-47	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0278	0.055	0.0079	0.091	0.205	58.7	-119.8	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0283	0.0805	0.0114	0.128	0.087	125.5	-100	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0174	0.0601	0.0132	0.232	0.256	64.4	-60	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0025	0.002	0.126	0.135	31.2	-46.6	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0174	0.0281	0.0065	0.118	0.26	123.5	-91.1	14.4
4	228	0.0157	0.0244	0.0062	0.127	0.252	106.2	-73.2	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0289	0.0903	0.0141	0.182	0.066	101.2	-129.3	71.7
2	223	0.0274	0.1006	0.0152	0.184	0.092	78.8	-151.1	34.4
3	37	0.0281	0.2387	0.0337	0.381	0.379	28.4	47.3	99.5
3	92	0.0167	0.0336	0.0081	0.154	0.313	13.3	-105.4	85.3
3	132	0.0271	0.0942	0.0139	0.164	0.295	109.8	170.2	113.2
3	203	0.0165	0.0314	0.0076	0.147	0.25	89.1	-132.1	171.3
3	4	0.0075	0.0019	0.001	0.043	0.081	85.3	113.7	130.3
0	0	0	0	0	0	0	0	0	0
4	225	0.0295	0.1234	0.0167	0.18	0.337	71.3	95.8	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0204	0.0239	0.0047	0.073	0.159	0	13.7	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0396	0.105	0.0106	0.085	0.248	0	122.4	59.3
4	147	0.0318	0.1054	0.0145	0.159	0.329	11.6	13.1	147.9
4	227	0.0138	0.0124	0.0037	0.091	0.283	132.7	-74.2	81.7
4	165	0.0301	0.076	0.0101	0.107	0.275	101.1	144.7	54
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	84	0.0079	0.0052	0.0028	0.12	0.359	57.9	80.3	121.8
5	231	0.0278	0.0578	0.0083	0.095	0.342	111.1	-59	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	243	0.0141	0.0046	0.0015	0.042	0.332	66.6	2.2	146.5
