radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0621	-0.1049	-0.0474	-0.1167	-0.673	-0.6548	0.344	0	2	1	0	1	0.0031	0.625	0	0.0122
0.0092	0.0525	-0.1318	-0.0829	-0.0821	-0.4095	-0.5957	0.691	1	3	1	0	2	0.0012	0.4583	0	0.0092
0.0081	0.0427	-0.1376	-0.0941	-0.0401	0.0711	-0.3228	0.9438	2	4	1	0	3	0.0074	0.3438	0	0.0076
0.0084	0.0254	-0.1437	-0.1073	0.0019	0.1979	0.208	0.9579	3	5	1	0	4	0.0035	0.375	0	0.0084
0.0116	0.0275	-0.1079	-0.0943	0.0134	0.3295	0.221	0.9179	4	6	1	0	5	0.0074	0.3125	0	0.0132
0.0104	0.0245	-0.1026	-0.0784	0.0284	0.8553	0.4945	0.1545	5	7	1	0	6	0.0038	0.5	0	0.0106
0.0078	0.0431	-0.0795	-0.0735	0.0296	0.9248	0.3381	-0.1742	6	8	1	0	7	0.001	0.25	0	0.0076
0.0078	0.0333	-0.0425	-0.0498	0.0213	0.9279	0.2707	-0.2565	7	9	1	0	8	0.0035	0.425	0	0.0078
0.0087	0.027	-0.0158	-0.0367	0.0227	0.845	0.5146	0.1455	8	10	1	0	9	0.01	0.05	0	0.01
0.0085	0.0173	-0.0188	-0.0382	0.0162	0.2507	0.2171	-0.9434	9	11	1	0	10	0.01	0.05	0	0.01
0.0083	0.0148	-0.0145	-0.0344	-0.0001	0.7427	0.1294	-0.657	10	0	1	0	11	0.01	0.05	0	0.01
0.0109	0.0794	-0.1012	-0.0508	-0.1052	-0.4338	0.8996	0.0512	1	13	2	1	1	0.0021	0.4167	0	0.0109
0.0114	0.0542	-0.1523	0.0139	-0.0944	-0.4842	0.7516	-0.448	12	14	2	1	2	0.0036	0.2	0	0.0411
0.0109	0.0454	-0.1821	0.0479	-0.1018	-0.8156	0.5756	0.0591	13	15	2	1	3	0.01	0.05	0	0.01
0.0109	0.0578	-0.2079	0.0796	-0.1124	-0.6323	0.7415	-0.2246	14	16	2	1	4	0.01	0.05	0	0.01
0.0109	0.0275	-0.2213	0.1036	-0.0802	-0.4673	0.7051	0.5333	15	0	2	1	5	0.01	0.05	0	0.01
0.0103	0.0375	-0.1243	-0.0504	-0.1066	0.1394	0.9477	0.2871	1	18	4	1	1	0.003	0.4583	0	0.0103
0.0103	0.0059	-0.1215	-0.0182	-0.0926	0.3268	0.5344	0.7795	17	19	4	1	2	0.01	0.05	0	0.01
0.0103	0.0167	-0.1227	-0.0127	-0.0888	-0.4295	-0.2573	0.8656	18	20	4	1	3	0.01	0.05	0	0.01
0.0103	0.0336	-0.1299	-0.0169	-0.0744	-0.2337	0.952	0.1979	19	0	4	1	4	0.01	0.05	0	0.01
0.0075	0.0406	-0.1381	-0.0714	-0.0907	-0.0458	0.8047	0.5918	1	22	5	1	1	0.002	0.5	0	0.0073
0.0081	0.0395	-0.1443	-0.042	-0.0764	-0.2998	0.9384	-0.1716	21	23	5	1	2	0.0009	0.2917	0	0.0086
0.0077	0.0012	-0.155	-0.0042	-0.0828	-0.3456	0.7937	-0.5006	22	24	5	1	3	0.01	0.05	0	0.01
0.0075	0.0184	-0.1554	-0.0032	-0.0835	-0.3184	0.3687	-0.8733	23	0	5	1	4	0.01	0.05	0	0.01
0.0025	0.057	-0.1258	-0.0971	-0.0027	-0.842	0.5387	-0.0287	5	26	12	1	1	0.01	0.05	0	0.01
0.0025	0.0209	-0.1738	-0.0664	-0.0043	-0.8608	0.509	0.0039	25	0	12	1	2	0.01	0.05	0	0.01
0.0075	0.0492	-0.1204	-0.0991	0.0297	0.784	-0.3161	0.5344	6	28	15	1	1	0.0085	0.4167	0	0.0075
0.0097	0.0167	-0.0753	-0.1204	0.0421	0.6916	0.7218	0.0273	27	29	15	1	2	0.0054	0.5	0	0.0102
0.009	0.007	-0.085	-0.1058	0.0508	-0.0158	0.9416	-0.3363	28	30	15	1	3	0.01	0.05	0	0.01
0.009	0.0267	-0.0762	-0.097	0.0554	0.566	-0.6322	-0.5292	29	31	15	1	4	0.0011	0.2917	0	0.0095
0.0083	0.0249	-0.0655	-0.1157	0.0427	0.1106	-0.7868	-0.6073	30	0	15	1	5	0.01	0.05	0	0.01
0.0074	0.0376	-0.0651	-0.0609	0.0226	-0.4654	0.7523	-0.4663	7	33	16	1	1	0.0009	0.3333	1	0.0111
0.0072	0.0461	-0.0826	-0.0326	0.005	-0.3919	0.2633	-0.8815	32	34	16	1	2	0.0009	0.3333	0	0.0111
0.0062	0.0038	-0.0911	-0.0095	-0.0198	0.457	0.5751	-0.6786	33	35	16	1	3	0.01	0.05	0	0.01
0.0054	0.0209	-0.0908	-0.006	-0.0243	0.0805	0.8358	0.5431	34	36	16	1	4	0.01	0.05	0	0.01
0.0045	0.0282	-0.0849	0.0121	-0.0257	0.3322	0.9301	0.1569	35	37	16	1	5	0.004	0.175	0	0.01
0.0034	0.0154	-0.0869	0.0127	-0.0307	-0.4221	0.4735	-0.773	36	0	16	1	6	0.0018	0.1	0	0.01
0.0109	0.0428	-0.0074	-0.022	0.0277	-0.7059	0.5451	-0.4522	9	39	21	1	1	0.0013	0.4167	0	0.0109
0.0109	0.0415	-0.0371	-0.0007	0.0272	0.4822	0.8721	0.0831	38	40	21	1	2	0.0013	0.2917	0	0.0134
0.0109	0.0278	-0.0216	0.0395	0.022	0.6097	0.7911	0.0495	39	41	21	1	3	0.01	0.05	0	0.01
0.0109	0.0098	0.0011	0.055	0.022	0.7239	0.6647	-0.1848	40	42	21	1	4	0.0011	0.3333	0	0.0089
0.0109	0.0341	0.0096	0.0627	0.0214	0.7587	-0.3581	-0.5442	41	43	21	1	5	0.0017	0.2917	0	0.0114
0.0109	0.0342	0.0366	0.0521	-0.0014	0.8213	-0.5702	0.0151	42	44	21	1	6	0.0011	0.25	0	0.0129
0.0109	0.031	0.0569	0.0502	0.0084	0.9043	0.4244	-0.0469	43	45	21	1	7	0.0053	0.375	0	0.0123
0.0109	0.0344	0.0753	0.0585	0.0151	0.268	0.6555	0.706	44	46	21	1	8	0.01	0.05	0	0.01
0.0109	0.038	0.0895	0.0652	0.0145	0.9595	0.2814	0.0116	45	47	21	1	9	0.0047	0.25	0	0.023
0.0109	0.0241	0.1152	0.0587	0.0084	0.8376	-0.5438	0.0509	46	48	21	1	10	0.01	0.05	0	0.01
0.0109	0.0389	0.1173	0.0684	0.0375	0.8724	0.4444	0.2034	47	49	21	1	11	0.0051	0.275	0	0.0221
0.0109	0.0327	0.1522	0.0884	0.0426	0.9621	-0.0593	0.2662	48	50	21	1	12	0.0009	0.2083	0	0.014
0.0109	0.0263	0.1737	0.0864	0.063	0.6312	0.5593	0.5375	49	51	21	1	13	0.01	0.05	0	0.01
