radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0718	-0.2024	0.4985	-0.0453	0.2235	-0.9393	0.2605	0	2	1	0	1	0.0027	0.4167	0	0.0085
0.0122	0.0622	-0.1777	0.4322	-0.0193	-0.1889	-0.9076	0.3749	1	3	1	0	2	0.001	0.3333	0	0.0122
0.0092	0.0533	-0.1918	0.3794	0.008	-0.3904	-0.7854	0.4803	2	4	1	0	3	0.0006	0.2917	0	0.0089
0.01	0.0211	-0.1869	0.3411	0.0247	0.2833	-0.8317	0.4776	3	5	1	0	4	0.01	0.05	0	0.01
0.0134	0.0263	-0.2009	0.318	0.019	0.2652	-0.9642	0.0046	4	6	1	0	5	0.0034	0.225	0	0.0209
0.01	0.0273	-0.1931	0.3004	0.0339	0.8212	-0.522	0.2306	5	7	1	0	6	0.01	0.05	0	0.01
0.0137	0.0162	-0.196	0.2723	0.0342	0.4968	-0.8616	-0.1043	6	8	1	0	7	0.0023	0.25	0	0.0191
0.0104	0.0301	-0.1958	0.2594	0.0298	-0.1602	-0.9812	0.1078	7	9	1	0	8	0.001	0.375	0	0.0104
0.0115	0.0449	-0.2025	0.2294	0.0361	0.1622	-0.9859	-0.0423	8	10	1	0	9	0.0015	0.25	0	0.0115
0.0112	0.0407	-0.2215	0.197	0.0255	-0.4222	-0.9058	0.0374	9	11	1	0	10	0.0062	0.375	0	0.0112
0.01	0.028	-0.2402	0.1677	0.0226	-0.8879	-0.3542	-0.2936	10	12	1	0	11	0.01	0.05	0	0.01
0.0088	0.0194	-0.2358	0.1494	0.0158	-0.23	-0.8734	-0.4293	11	13	1	0	12	0.001	0.3333	0	0.0088
0.01	0.0257	-0.2428	0.1427	0.0016	-0.2167	-0.5255	-0.8227	12	14	1	0	13	0.01	0.05	0	0.01
0.0085	0.0488	-0.2364	0.1251	0.0047	0.0612	-0.9789	-0.1951	13	15	1	0	14	0.0008	0.2917	0	0.0055
0.0094	0.0028	-0.2354	0.0781	-0.0063	-0.0007	-0.8907	-0.4546	14	16	1	0	15	0.01	0.05	0	0.01
0.0091	0.0504	-0.2354	0.0756	-0.0076	0.1867	-0.9812	0.0491	15	0	1	0	16	0.01	0.05	0	0.01
0.0049	0.0948	-0.1757	0.4888	-0.0336	-0.9142	-0.3274	0.2388	2	18	56	1	1	0.0012	0.3333	0	0.0104
0.0025	0.0191	-0.2568	0.4559	-0.0172	-0.0725	-0.9735	0.2169	17	19	56	1	2	0.01	0.05	0	0.01
