order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0196	0.0246	0.005	0.081	0.461	0	-123.9	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0334	0.0293	0.0035	0.034	0.619	68.5	-83.4	120
0	0	0	0	0	0	0	0	0	0
3	4	0.0217	0.2247	0.0433	0.666	0.597	14.6	-45.9	94.7
3	3	0.0248	0.0644	0.0104	0.133	0.265	91.5	106.6	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.022	0.0637	0.0116	0.168	0.336	72	159.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.0242	0.0518	0.0086	0.112	0.278	41.7	-80.5	86.2
0	0	0	0	0	0	0	0	0	0
3	3	0.005	0.0013	0.001	0.065	0.308	69.8	68.6	65.5
0	0	0	0	0	0	0	0	0	0
3	3	0.0208	0.043	0.0083	0.127	0.342	116.9	-114.9	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0251	1.3005	0.195	2.33	0.114	59.5	108.3	80.5
2	98	0.0275	0.4356	0.0639	0.745	0.284	2	120.4	80.3
0	0	0	0	0	0	0	0	0	0
3	8	0.02	0.0483	0.0097	0.154	0.23	60.4	26.1	87.4
3	20	0.0249	0.0441	0.0071	0.091	0.328	88.4	-167.6	101.3
4	9	0.0187	0.0329	0.007	0.12	0.314	127.6	-159.1	158.2
4	11	0.0241	0.042	0.008	0.125	0.315	60.2	145.3	62.8
4	51	0.0266	0.0507	0.0076	0.091	0.459	128.3	65.3	92.5
