radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0854	0.1356	-0.0769	-0.1656	-0.6396	-0.5606	0.526	0	2	1	0	1	0.0042	0.5417	0	0.0128
0.0124	0.0326	0.0811	-0.1042	-0.1241	-0.9863	-0.022	-0.1633	1	3	1	0	2	0.0012	0.4167	0	0.0124
0.0124	0.0349	0.0455	-0.1059	-0.1311	-0.4505	0.774	0.445	2	4	1	0	3	0.0008	0.3333	0	0.0083
0.0124	0.0684	0.04	-0.0829	-0.1184	0.3919	0.4259	0.8155	3	5	1	0	4	0.0014	0.25	0	0.0108
0.0138	0.0479	0.0629	-0.0489	-0.067	0.1053	0.7158	0.6903	4	6	1	0	5	0.0015	0.25	0	0.0146
0.0124	0.0578	0.0808	-0.0174	-0.0305	-0.0556	0.666	0.7439	5	7	1	0	6	0.0027	0.1	0	0.0057
0.0124	0.0321	0.0958	0.0197	-0.0085	0.4161	0.8565	0.3054	6	8	1	0	7	0.0078	0.325	0	0.0101
0.0124	0.0356	0.1168	0.0249	0.0074	0.9362	0.3408	0.086	7	9	1	0	8	0.0075	0.25	0	0.0115
0.0124	0.0359	0.1294	0.0565	-0.0112	0.8082	0.478	-0.3441	8	10	1	0	9	0.01	0.05	0	0.01
0.0124	0.0225	0.1279	0.0443	-0.0003	0.7706	-0.4281	0.472	9	0	1	0	10	0.01	0.05	0	0.01
0.0119	0.0852	0.0592	-0.094	-0.1214	0.5538	0.5954	0.582	2	12	3	1	1	0.0034	0.4583	0	0.0119
0.0119	0.0034	0.1019	-0.0352	-0.0946	0.6121	0.7763	0.1508	11	13	3	1	2	0.01	0.05	0	0.01
0.0119	0.0003	0.1054	-0.0311	-0.0937	-0.5086	0.6606	-0.5522	12	0	3	1	3	0.01	0.05	0	0.01
0.0174	0.0345	0.0258	-0.0944	-0.1155	-0.8858	-0.2087	0.4144	3	15	4	1	1	0.0028	0.4167	0	0.0174
0.0174	0.0347	0.0087	-0.1119	-0.0836	-0.6706	0.2911	0.6823	14	16	4	1	2	0.0032	0.175	0	0.01
0.0174	0.0156	-0.0227	-0.0713	-0.0558	-0.7615	-0.2829	0.5831	15	0	4	1	3	0.0036	0.15	0	0.01
0.0025	0.0559	0.0619	-0.0478	-0.0442	-0.9891	-0.1107	0.0974	4	18	8	1	1	0.01	0.05	0	0.01
0.0025	0.0319	0.0065	-0.0547	-0.0387	-0.9827	0.1753	-0.0595	17	19	8	1	2	0.01	0.05	0	0.01
0.0025	0.0175	-0.027	-0.0479	-0.039	-0.413	-0.8966	0.16	18	0	8	1	3	0.01	0.05	0	0.01
0.0082	0.0658	0.0685	-0.0109	-0.0162	-0.6151	0.3212	0.72	6	21	9	1	1	0.0009	0.375	1	0.0076
0.0082	0.0539	0.028	0.0102	0.0312	-0.5422	0.5994	0.5888	20	22	9	1	2	0.0009	0.375	0	0.0076
0.0105	0.0232	-0.0103	0.0362	0.0644	-0.4842	0.783	0.3904	21	23	9	1	3	0.0008	0.3333	0	0.0131
0.0082	0.0371	-0.0234	0.0515	0.0702	-0.9185	0.2397	0.3145	22	24	9	1	4	0.001	0.25	0	0.0076
