radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.0879	0.0527	-0.1332	-0.2279	-0.775	-0.5044	0.3808	0	2	1	0	1	0.0036	0.5833	0	0.0178
0.015	0.0866	-0.0095	-0.1642	-0.1889	-0.8516	0.1767	0.4935	1	3	1	0	2	0.0025	0.7083	0	0.015
0.0194	0.0604	-0.0988	-0.1591	-0.1493	-0.5576	0.738	0.38	2	4	1	0	3	0.0024	0.75	0	0.0194
0.0181	0.0442	-0.1186	-0.1113	-0.1067	-0.4579	0.8704	0.1809	3	5	1	0	4	0.0022	0.5833	0	0.0181
0.0216	0.1128	-0.1405	-0.0753	-0.0963	0.8034	0.0558	0.5928	4	6	1	0	5	0.0083	0.4333	0	0.034
0.015	0.0258	-0.0336	-0.0537	-0.0371	-0.3871	0.7066	0.5924	5	0	1	0	6	0.01	0.05	0	0.01
0.0099	0.1305	-0.0196	-0.1773	-0.1835	0.5139	-0.8579	-0.0012	2	8	2	1	1	0.0044	0.4063	0	0.0118
0.0099	0.0122	0.0588	-0.277	-0.1885	0.7034	-0.7013	-0.1157	7	0	2	1	2	0.0047	0.5	0	0.0099
0.0136	0.1603	-0.1175	-0.107	-0.1243	0.4833	-0.8377	-0.2545	4	10	3	1	1	0.0021	0.4167	0	0.0136
0.0136	0.023	-0.0365	-0.261	-0.1706	0.645	0.3121	-0.6976	9	11	3	1	2	0.0009	0.3333	0	0.0095
0.0136	0.0537	-0.0219	-0.2542	-0.1874	0.4935	0.7646	-0.4145	10	0	3	1	3	0.002	0.3333	0	0.0104
0.01	0.0574	-0.1074	-0.1758	-0.163	-0.5504	0.4997	-0.6688	3	0	4	1	1	0.01	0.05	0	0.01
0.0167	0.1909	-0.1631	-0.0626	-0.0921	0.5727	0.5804	0.579	5	14	5	1	1	0.0031	0.875	0	0.0167
0.0155	0.0504	-0.0425	0.0437	0.0132	0.5176	0.4422	0.7325	13	15	5	1	2	0.002	0.9167	0	0.0155
0.0165	0.0573	-0.0184	0.0633	0.0551	0.6244	0.5658	0.5385	14	16	5	1	3	0.0024	0.875	0	0.0165
0.0151	0.0578	0.019	0.0965	0.0842	0.5427	0.4804	0.689	15	17	5	1	4	0.0022	0.875	0	0.0151
0.0145	0.0453	0.0478	0.1252	0.126	0.6069	0.5487	0.575	16	18	5	1	5	0.0019	0.8333	0	0.0145
0.0152	0.0477	0.0774	0.1528	0.1479	0.5647	0.5316	0.6313	17	19	5	1	6	0.0019	0.9167	0	0.0152
0.0147	0.0331	0.1053	0.1725	0.1831	0.6517	0.5726	0.4974	18	20	5	1	7	0.0017	0.7917	0	0.0147
0.0147	0.0407	0.1223	0.1974	0.2015	0.7556	0.4057	0.5143	19	21	5	1	8	0.0019	0.8333	0	0.0147
0.014	0.0436	0.1505	0.2178	0.2216	0.5548	0.5021	0.6634	20	22	5	1	9	0.0019	0.7917	0	0.014
0.0146	0.0452	0.1801	0.2358	0.2503	0.492	0.6618	0.5657	21	23	5	1	10	0.0017	0.7917	0	0.0146
0.0148	0.0316	0.2039	0.2619	0.2792	0.4899	0.6769	0.5494	22	24	5	1	11	0.0017	0.75	0	0.0148
0.0154	0.0558	0.2212	0.2813	0.2879	0.9646	-0.1215	0.2341	23	25	5	1	12	0.0019	0.5833	0	0.0154
0.014	0.058	0.2821	0.2886	0.3027	0.8779	-0.4096	-0.2481	24	26	5	1	13	0.0016	0.5417	0	0.0114
0.014	0.0235	0.3353	0.2662	0.2884	0.4608	-0.7089	-0.5341	25	27	5	1	14	0.0013	0.375	0	0.0126
0.014	0.0365	0.3454	0.253	0.2768	0.7385	-0.0164	0.674	26	0	5	1	15	0.0025	0.25	0	0.0111
0.0172	0.1821	-0.1029	-0.1041	-0.1015	-0.9741	-0.0547	-0.2193	4	29	10	1	1	0.0234	0.3	0	0.0447
0.0144	0.021	-0.2741	-0.1533	-0.108	-0.7699	-0.4797	-0.4208	28	30	10	1	2	0.0015	0.5833	0	0.0144
0.0164	0.1281	-0.2884	-0.158	-0.1159	-0.4094	-0.0037	0.9123	29	31	10	1	3	0.0064	0.25	0	0.0216
0.0157	0.0232	-0.3387	-0.1958	0.0045	-0.8216	0.0069	0.57	30	32	10	1	4	0.0049	0.25	0	0.023
0.0122	0.0486	-0.3493	-0.1979	0.0227	-0.4861	-0.713	0.5053	31	33	10	1	5	0.0011	0.4167	0	0.0122
0.0095	0.0397	-0.3711	-0.2337	0.0479	-0.5477	-0.3875	0.7415	32	34	10	1	6	0.0035	0.5938	0	0.0095
0.01	0.0368	-0.3864	-0.2576	0.0705	-0.5836	-0.7278	0.3603	33	35	10	1	7	0.01	0.05	0	0.01
0.0095	0.0349	-0.4107	-0.2664	0.0906	-0.7327	-0.3418	0.5884	34	0	10	1	8	0.01	0.05	0	0.01
0.0133	0.0674	0.3589	0.2498	0.2707	0.184	-0.4181	-0.8896	27	37	12	2	1	0.0051	0.5833	0	0.0162
0.0114	0.0485	0.377	0.2255	0.2087	-0.042	-0.4099	-0.9112	36	38	12	2	2	0.0012	0.5833	0	0.0103
0.0133	0.0353	0.3784	0.2119	0.1601	-0.4597	-0.3241	-0.8268	37	39	12	2	3	0.0015	0.5417	0	0.0139
0.0114	0.0483	0.363	0.1884	0.1349	0.0042	-0.3206	-0.9472	38	40	12	2	4	0.0017	0.75	0	0.0114
0.0133	0.0775	0.3627	0.1766	0.0856	-0.0764	-0.6984	-0.7116	39	41	12	2	5	0.0021	0.5833	0	0.0149
0.0115	0.0613	0.37	0.1299	0.0212	0.5102	-0.8591	0.0414	40	42	12	2	6	0.0017	0.5833	0	0.0115
