radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0853	0.064	0.3034	-0.228	0.2814	-0.8938	0.3491	0	2	1	0	1	0.0027	0.5417	0	0.0161
0.0178	0.0867	0.1078	0.2125	-0.2044	0.0948	-0.2747	0.9568	1	3	1	0	2	0.0024	0.7083	0	0.0178
0.017	0.0793	0.1047	0.1785	-0.1079	0.7095	0.135	0.6916	2	4	1	0	3	0.0023	0.7917	0	0.017
0.0143	0.0585	0.1556	0.1963	-0.0448	0.467	-0.4976	0.7309	3	5	1	0	4	0.0019	0.7083	0	0.0143
0.0165	0.0703	0.2041	0.1636	0.0057	-0.3352	-0.756	0.5622	4	6	1	0	5	0.0022	0.7083	0	0.0165
0.0172	0.0709	0.1831	0.1234	0.0472	0.9149	-0.234	0.3288	5	7	1	0	6	0.0024	0.7083	0	0.0172
0.0196	0.0631	0.22	0.0785	0.065	0.7029	-0.7076	0.0727	6	8	1	0	7	0.0036	0.75	0	0.0196
0.017	0.0409	0.2911	0.0348	0.0857	0.1569	-0.9667	-0.2024	7	9	1	0	8	0.0025	0.75	0	0.017
0.0143	0.0316	0.3047	0.001	0.0777	0.6231	-0.778	-0.0806	8	0	1	0	9	0.0018	0.4167	0	0.0129
0.0175	0.0451	0.0953	0.2062	-0.1596	-0.8988	0.2573	0.3548	2	11	2	1	1	0.0039	0.575	1	0.019
0.0175	0.1324	0.0547	0.2178	-0.1436	-0.7914	-0.5727	0.2138	10	12	2	1	2	0.0039	0.575	0	0.019
0.0175	0.0738	-0.0577	0.1515	-0.1137	-0.757	-0.5497	-0.3533	11	0	2	1	3	0.0032	0.625	0	0.0175
0.0162	0.1138	0.1028	0.1631	-0.1008	-0.3591	-0.8203	0.4452	3	14	3	1	1	0.0025	0.5313	0	0.0169
0.0157	0.0485	0.0393	0.0663	-0.0497	0.1482	-0.9835	0.1038	13	15	3	1	2	0.002	0.75	0	0.0157
0.0144	0.0502	0.0568	0.0129	-0.0416	-0.4832	-0.8755	-0.0055	14	16	3	1	3	0.0019	0.75	0	0.0144
0.0153	0.0644	0.0299	-0.026	-0.054	-0.9733	0.0307	0.2275	15	17	3	1	4	0.0028	0.5417	0	0.0191
0.0162	0.0881	-0.0362	-0.0516	-0.044	-0.9088	0.1772	-0.3778	16	18	3	1	5	0.0103	0.775	0	0.0268
0.0187	0.064	-0.1098	-0.0437	-0.0747	-0.4903	-0.6176	-0.615	17	19	3	1	6	0.0029	0.8333	0	0.0187
0.0172	0.0585	-0.1653	-0.0774	-0.1213	-0.1988	-0.9726	-0.1204	18	20	3	1	7	0.0021	0.5417	0	0.0189
0.0165	0.091	-0.1835	-0.1285	-0.1319	-0.6474	-0.7612	-0.0389	19	21	3	1	8	0.0024	0.7083	0	0.0165
0.0152	0.025	-0.2489	-0.198	-0.1411	-0.2197	-0.9307	0.2926	20	0	3	1	9	0.002	0.5	0	0.0152
0.0183	0.1121	0.1784	0.1069	0.046	0.1172	-0.9909	0.0658	6	23	4	1	1	0.0025	0.625	1	0.0112
0.0183	0.0464	0.1878	-0.0142	0.0538	0.905	-0.3482	-0.2443	22	24	4	1	2	0.0039	0.15	0	0.0112
0.0183	0.0804	0.2237	-0.0486	0.0527	-0.5197	-0.2779	-0.8079	23	25	4	1	3	0.002	0.5417	0	0.0135
0.0183	0.076	0.1938	-0.0796	-0.0149	-0.5692	-0.6132	-0.5476	24	26	4	1	4	0.0025	0.5833	0	0.0188
0.0189	0.0776	0.1515	-0.1264	-0.0576	-0.1118	-0.986	0.124	25	27	4	1	5	0.0024	0.75	0	0.0189
0.0183	0.0761	0.1457	-0.2024	-0.0494	0.342	-0.873	0.3476	26	28	4	1	6	0.0023	0.9583	0	0.0183
0.0164	0.0695	0.1451	-0.282	-0.0132	0.4303	-0.9015	-0.0463	27	29	4	1	7	0.0031	0.75	0	0.0211
0.0183	0.0439	0.1953	-0.3505	-0.0344	-0.2082	-0.9748	0.0804	28	30	4	1	8	0.0018	0.625	0	0.0167
0.0183	0.0357	0.1818	-0.3924	-0.0262	0.2279	-0.8906	0.3936	29	31	4	1	9	0.0023	0.4167	0	0.0153
0.0183	0.0286	0.2009	-0.4288	-0.0196	0.481	-0.2176	0.8493	30	0	4	1	10	0.0024	0.075	0	0.0118
0.0232	0.0542	0.0299	-0.0411	-0.0518	0.973	-0.0296	-0.2289	16	0	5	2	1	0.0061	0.4167	0	0.0232
0.0154	0.0299	-0.0846	-0.0527	-0.0499	-0.4154	-0.573	0.7064	17	34	17	2	1	0.0045	0.375	1	0.0231
0.0153	0.1425	-0.0956	-0.0687	-0.0297	-0.2887	0.7926	0.537	33	35	17	2	2	0.009	0.3	0	0.0231
0.015	0.0759	-0.1384	0.0395	0.0436	-0.5798	0.5781	-0.5741	34	36	17	2	3	0.0022	0.8333	0	0.015
0.0142	0.0677	-0.1912	0.0721	0.0046	-0.7227	0.3153	-0.6151	35	37	17	2	4	0.0026	0.625	0	0.0172
0.0135	0.0378	-0.2478	0.1041	-0.0319	-0.7165	-0.1986	-0.6687	36	38	17	2	5	0.0016	0.7083	0	0.0135
0.0136	0.0881	-0.2829	0.0881	-0.0623	-0.2933	0.6811	-0.6708	37	39	17	2	6	0.0016	0.4583	0	0.0136
0.0135	0.0248	-0.2969	0.1455	-0.1295	-0.4297	0.4593	-0.7774	38	40	17	2	7	0.01	0.05	0	0.01
0.0135	0.0262	-0.3076	0.1569	-0.1488	-0.8853	-0.3754	-0.2745	39	0	17	2	8	0.01	0.05	0	0.01
0.0103	0.0689	-0.2312	-0.1648	-0.1445	-0.367	0.6844	-0.63	20	42	15	2	1	0.0033	0.5	0	0.0103
0.0103	0.0269	-0.2527	-0.1148	-0.181	0.1503	0.8821	-0.4464	41	0	15	2	2	0.01	0.05	0	0.01
0.0062	0.1601	0.2079	-0.3777	-0.0356	-0.931	0.2032	0.3033	29	0	18	2	1	0.0135	0.2556	0	0.0214
0.0146	0.113	-0.0978	-0.0577	-0.0194	-0.4026	-0.1767	0.8982	33	0	9	3	1	0.0054	0.75	0	0.0146
0.0143	0.0374	-0.1705	0.0557	0.032	-0.8291	-0.2198	0.5142	35	46	19	3	1	0.0035	0.8438	1	0.0171
0.0143	0.1083	-0.2014	0.0475	0.0512	0.5418	0.2541	0.8011	45	47	19	3	2	0.0035	0.8438	0	0.0171
0.0157	0.0768	-0.1447	0.071	0.1412	-0.2545	0.6773	0.6903	46	48	19	3	3	0.008	0.7	0	0.0299
0.0157	0.0371	-0.1463	0.1141	0.2218	-0.5089	0.6667	0.5446	47	49	19	3	4	0.0021	0.7917	0	0.0157
0.0157	0.0537	-0.1706	0.1426	0.2419	0.3799	0.5629	0.7341	48	0	19	3	5	0.0032	0.5833	0	0.015
0.0116	0.1239	-0.2825	0.1182	-0.0792	0.8722	0.2694	0.4083	38	51	16	3	1	0.0016	0.4583	0	0.0116
0.0116	0.028	-0.1715	0.1504	-0.0309	0.54	-0.2145	0.8139	50	0	16	3	2	0.0029	0.4167	0	0.012
