radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.15	0.628	0.8593	1.8734	-0.6028	0.1454	0.1338	0.9803	0	2	1	0	1	0.0457	0.442	0	0.1816
0.0803	0.6464	0.8703	1.8056	0.0234	0.238	-0.0581	0.9695	1	3	1	0	2	0.0109	0.3153	0	0.0763
0.067	0.1401	1.0232	1.763	0.6497	-0.2177	-0.0582	0.9743	2	4	1	0	3	0.0031	0.8667	0	0.067
0.0679	0.1257	0.9932	1.7532	0.7862	-0.2392	-0.0854	0.9672	3	5	1	0	4	0.0033	0.9333	0	0.0679
0.0687	0.1192	0.9614	1.74	0.9071	-0.204	-0.0971	0.9741	4	6	1	0	5	0.0033	0.9	0	0.0687
0.0666	0.1103	0.9354	1.726	1.0227	-0.1984	-0.0851	0.9764	5	7	1	0	6	0.0034	0.9286	0	0.0666
0.0648	0.2094	0.9082	1.7192	1.1301	-0.1285	-0.1618	0.9784	6	0	1	0	7	0.0039	0.8036	0	0.0648
0.0988	0.4149	0.9882	1.7883	-0.3911	0.5549	-0.8316	0.0229	1	9	2	1	1	0.0157	0.0595	1	0.149
0.0983	0.3243	1.1883	1.4635	-0.3364	-0.3685	-0.9149	0.1646	8	10	2	1	2	0.0121	0.2581	0	0.149
0.1026	0.2344	1.0766	1.1622	-0.2852	-0.4654	-0.876	0.1267	9	11	2	1	3	0.014	0.2891	0	0.1482
0.128	0.3286	0.9865	0.9359	-0.2573	-0.7414	-0.6612	-0.1151	10	12	2	1	4	0.0123	0.5625	0	0.1449
0.1076	0.6926	0.7198	0.7358	-0.2943	-0.5869	-0.786	-0.1944	11	13	2	1	5	0.0203	0.447	0	0.1541
0.0753	0.4127	0.2277	0.2352	-0.3389	-0.3525	-0.9285	0.1166	12	14	2	1	6	0.0286	0.267	0	0.0938
0.0323	0.183	0.0503	-0.1261	-0.3417	-0.7212	-0.6736	0.1618	13	15	2	1	7	0.0043	0.7679	0	0.0323
0.0436	0.162	-0.1017	-0.2278	-0.2371	-0.7388	-0.6739	-0.0047	14	16	2	1	8	0	0.0065	0	0.0187
0.0407	0.1353	-0.1971	-0.3658	-0.3001	-0.6457	-0.757	0.1	15	17	2	1	9	0.0084	0.3407	0	0.0191
0.0391	0.1463	-0.2809	-0.4723	-0.2705	-0.6603	-0.7497	-0.0433	16	18	2	1	10	0.0066	0.2788	0	0.0174
0.0376	0.1301	-0.3755	-0.5854	-0.2697	-0.7285	-0.6743	-0.1208	17	19	2	1	11	0.007	0.3214	0	0.0161
0.0353	0.2447	-0.4667	-0.678	-0.2748	-0.7156	-0.6942	-0.0775	18	20	2	1	12	0.0064	0.2628	0	0.0137
0.0212	0.2193	-0.6468	-0.8436	-0.2815	-0.6412	-0.7674	0.0033	19	21	2	1	13	0.0026	0.7344	0	0.0212
0.0172	0.1136	-0.8028	-1.0026	-0.2764	-0.5258	-0.8503	-0.0224	20	22	2	1	14	0.0022	0.75	0	0.0172
0.0144	0.1929	-0.8613	-1.1003	-0.2785	-0.6671	-0.7449	-0.0072	21	23	2	1	15	0.0024	0.7321	0	0.0144
0.0197	0.1138	-0.9781	-1.2578	-0.2786	-0.7519	-0.6551	-0.0745	22	24	2	1	16	0.0026	0.75	0	0.0197
0.0173	0.167	-1.0685	-1.3274	-0.2894	-0.739	-0.6574	0.1474	23	25	2	1	17	0.0025	0.8125	0	0.0173
0.025	0.1871	-1.1969	-1.4329	-0.2478	-0.7854	-0.6139	-0.0786	24	26	2	1	18	0.004	0.6607	0	0.025
0.0426	0.078	-1.3695	-1.5313	-0.2804	-0.6345	-0.7382	0.2289	25	27	2	1	19	0.0126	0.5357	0	0.0488
0.0291	0.6021	-1.4217	-1.5878	-0.2722	-0.5854	-0.8072	0.076	26	28	2	1	20	0.0068	0.5063	0	0.0335
0.0214	0.0525	-1.8538	-2.0256	-0.2976	-0.5895	-0.799	0.1182	27	29	2	1	21	0.0079	0.575	0	0.029
0.0363	0.2128	-1.8647	-2.1297	-0.2846	-0.952	-0.3045	0.0318	28	30	2	1	22	0.0143	0.3611	0	0.0701
0.0262	0.1992	-2.0817	-2.1781	-0.3358	-0.9212	-0.3685	0.1253	29	0	2	1	23	0.0041	0.5893	0	0.0284
0.043	0.2515	0.7886	1.8738	-0.1413	-0.5391	-0.1853	0.8216	1	32	29	1	1	0.0089	0.6111	1	0.043
0.043	0.2507	0.653	1.8272	0.0653	-0.3992	0.337	0.8527	31	33	29	1	2	0.0089	0.6111	0	0.043
0.0404	0.1642	0.5496	1.9078	0.2788	-0.1858	0.0886	0.9786	32	34	29	1	3	0.0045	0.8148	0	0.0404
0.0399	0.1416	0.5125	1.9271	0.4394	-0.0439	-0.0456	0.998	33	35	29	1	4	0.0036	0.7778	0	0.0399
0.0363	0.1329	0.4971	1.9302	0.5811	-0.0692	-0.108	0.9917	34	36	29	1	5	0.0037	0.85	0	0.0363
0.0388	0.171	0.4906	1.9117	0.7132	-0.0639	0.0378	0.9972	35	37	29	1	6	0.0038	0.9074	0	0.0388
0.0351	0.1095	0.4711	1.9164	0.8843	0.0804	-0.0685	0.9944	36	38	29	1	7	0.0037	0.9375	0	0.0351
0.0286	0.1105	0.4669	1.9222	0.9946	-0.0163	-0.1211	0.9925	37	39	29	1	8	0.0038	0.875	0	0.0286
0.037	0.2183	0.4819	1.9007	1.1049	-0.0646	-0.067	0.9957	38	0	29	1	9	0.0043	0.8438	0	0.037
0.0192	0.1955	1.2493	1.3627	-0.2962	0.8382	0.5441	0.0371	9	41	4	2	1	0.0086	0.5313	1	0.0192
0.0192	0.3412	1.4132	1.4691	-0.2889	-0.4998	-0.8337	-0.2346	40	0	4	2	2	0.0086	0.5313	0	0.0192
0.0225	0.4529	1.1236	1.6455	-0.2938	0.617	-0.6501	0.4435	8	43	5	2	1	0.0037	0.5385	1	0.0239
0.0225	0.3827	1.4031	1.3511	-0.0929	-0.4255	-0.8623	0.2746	42	44	5	2	2	0.0037	0.5385	0	0.0239
0.0166	0.1212	1.2515	1.0164	0.0332	-0.3667	-0.9303	-0.0118	43	45	5	2	3	0.0025	0.9063	0	0.0166
0.0227	0.0892	1.2043	0.9052	0.0377	-0.4021	-0.9142	0.0504	44	46	5	2	4	0.0034	0.7917	0	0.0227
0.0277	0.1606	1.1689	0.8097	0.0131	-0.3454	-0.848	0.4021	45	47	5	2	5	0.003	0.6875	0	0.0278
0.0182	0.1604	1.0983	0.68	0.0791	-0.3925	-0.9197	0.0062	46	48	5	2	6	0.0025	0.625	0	0.0183
0.0138	0.0955	1.0393	0.5291	0.0958	-0.4964	-0.8655	-0.0663	47	49	5	2	7	0.0018	0.8438	0	0.0138
0.0173	0.1569	0.9923	0.4467	0.0731	-0.4718	-0.8813	-0.0257	48	50	5	2	8	0.002	0.8125	0	0.0173
0.0141	0.1082	0.9114	0.3089	0.0835	-0.5007	-0.8395	-0.2113	49	51	5	2	9	0.002	0.875	0	0.0141
