order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.3174	0.0463	0.562	0	0	-177.4	38.7
1	1	0.0199	0.0622	0.0125	0.2	0.045	104.8	-60.8	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0208	0.0538	0.0103	0.158	0.174	74.4	9.1	64.8
1	1	0.0187	0.0433	0.0093	0.158	0.169	119.7	85.1	148
1	1	0.0236	0.5319	0.0988	1.476	0.192	124.5	88.6	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0198	0.0133	0.0027	0.043	0.255	130	53.7	53.9
1	1	0.0199	0.078	0.0157	0.251	0.229	40.5	37.2	78.1
1	1	0.0252	0.1806	0.0286	0.361	0.234	36.5	158	39.1
1	1	0.0204	0.0388	0.0091	0.177	0.23	15.8	-134.8	45.7
2	10	0.0167	0.0425	0.0102	0.195	0.242	95.8	159.3	129.8
2	10	0.0189	0.0782	0.0177	0.32	0.271	62.5	46.1	102.5
2	15	0.0189	0.0479	0.0101	0.171	0.288	174.5	-18.9	152.8
2	10	0.0173	0.0216	0.005	0.092	0.296	61.8	-138	38.7
3	19	0.0175	0.0287	0.0065	0.119	0.311	143.1	67.5	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0296	0.0073	0.151	0.322	53.2	178.8	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0163	0.0241	0.0058	0.11	0.397	98	56.3	67.7
2	10	0.0091	0.0032	0.0014	0.049	0.298	70.7	92.8	93
3	26	0.0167	0.0381	0.0091	0.174	0.311	108.2	100.9	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0195	0.0826	0.0175	0.297	0.333	33.2	35.3	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0243	0.0313	0.0052	0.068	0.393	141.5	-98.2	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0144	0.0142	0.0039	0.086	0.455	88.9	144.7	117
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.038	0.0897	0.0094	0.079	0.494	173.8	46	103.7
0	0	0	0	0	0	0	0	0	0
4	42	0.0137	0.0146	0.0042	0.098	0.435	126.8	60.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0161	0.0337	0.0084	0.166	0.403	44.6	-143	56.2
2	10	0.0076	0.0025	0.0013	0.059	0.466	103	-22.7	104.8
2	10	0.0337	0.1016	0.0121	0.114	0.477	22.6	-177.1	19.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0221	0.0691	0.0125	0.181	0.455	18.2	-89.5	12
0	0	0	0	0	0	0	0	0	0
3	36	0.0347	0.0696	0.008	0.073	0.425	86.7	159.8	122.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0222	0.0645	0.0125	0.195	0.481	124.3	70.5	35.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.1322	0.0312	0.588	0.442	28.9	10.8	89.4
2	10	0.0167	0.0782	0.018	0.34	0.455	93.7	-132	37.8
3	63	0.0135	0.017	0.005	0.119	0.553	39.5	-162.8	154.1
2	10	0.021	0.1101	0.0207	0.31	0.429	166.4	41.7	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0148	0.0248	0.0067	0.144	0.55	67.6	-18.2	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.0025	0.002	0.129	0.295	101.6	-113.2	93.8
5	143	0.0218	0.0264	0.0048	0.07	0.421	81.4	-21.2	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0148	0.022	0.006	0.128	0.556	56.3	-137	42.8
0	0	0	0	0	0	0	0	0	0
3	70	0.0163	0.0282	0.0066	0.124	0.362	100.6	-113.9	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0149	0.0181	0.0049	0.104	0.493	84.2	53.5	22.1
0	0	0	0	0	0	0	0	0	0
3	68	0.0189	0.0276	0.0059	0.099	0.613	46.6	-42.3	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0159	0.0255	0.0064	0.128	0.562	52	142.9	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0156	0.0616	0.0147	0.281	0.468	90.3	-126.4	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	98	0.0151	0.0165	0.0044	0.091	0.564	32.2	-158.9	85.2
0	0	0	0	0	0	0	0	0	0
3	102	0.005	0.0024	0.0019	0.121	0.355	132.5	74	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.005	0.0016	0.0013	0.083	0.338	38.2	-154	73.5
0	0	0	0	0	0	0	0	0	0
3	102	0.0219	0.079	0.0144	0.209	0.341	107.1	-141.9	58.4
2	10	0.005	0.0015	0.001	0.056	0.543	91.4	14.2	23.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
