order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0377	0.3147	0.0389	0.394	0	0	122.9	32
2	33	0.0299	0.1606	0.0228	0.259	0.125	140.4	0.6	86.2
2	33	0.0206	0.0367	0.0071	0.11	0.141	73.9	-153.5	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0336	0.3548	0.0422	0.399	0.159	84.6	-122.4	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0166	0.0223	0.0053	0.101	0.19	118.7	120.4	100.8
2	6	0.0214	0.0457	0.0085	0.127	0.201	63.8	-61.7	75.1
0	0	0	0	0	0	0	0	0	0
2	33	0.0201	0.0246	0.0052	0.088	0.109	142.7	-161.1	108.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0222	0.0289	0.0052	0.075	0.251	44.9	156.9	135.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	33	0.0198	0.0508	0.0103	0.165	0.134	78	-12.4	49
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0882	0.0145	0.192	0.207	0	-87.6	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.032	0.0562	0.0086	0.121	0.287	75.8	142.4	94.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0318	0.3149	0.0429	0.474	0.101	57.8	36.9	77.4
2	33	0.0155	0.025	0.0061	0.119	0.152	87	-164.1	126.3
2	6	0.0319	0.0972	0.0133	0.144	0.203	57.8	154	20.5
3	2	0.0543	0.2577	0.019	0.111	0.071	69.9	-172.1	89.1
