order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	33	0.0186	0.0263	0.0057	0.097	0.414	111.9	-17.8	15.8
3	33	0.0187	0.1149	0.0245	0.417	0.407	78	-70.4	90.4
0	0	0	0	0	0	0	0	0	0
3	46	0.019	0.0299	0.0063	0.105	0.578	130.8	-3.5	137
0	0	0	0	0	0	0	0	0	0
4	54	0.0178	0.0384	0.0086	0.155	0.435	147.2	-169.3	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0185	0.0345	0.0075	0.128	0.375	84.5	172.8	145.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0214	0.2667	0.0497	0.738	0.315	96.4	-61.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0022	0.0017	0.11	0.312	122.7	153.7	86
4	68	0.0183	0.0233	0.0051	0.089	0.305	67.6	-102.3	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0204	0.0329	0.0065	0.101	0.312	51	55.6	40.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0204	0.1479	0.0321	0.561	0.515	89.2	-38.5	99.1
0	0	0	0	0	0	0	0	0	0
4	68	0.0196	0.0424	0.0086	0.14	0.535	165.4	135.1	79.7
3	33	0.0168	0.0214	0.0051	0.096	0.292	82.4	-129	83.4
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0018	0.0015	0.093	0.53	85.9	89.7	157.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0314	0.1013	0.0129	0.131	0.502	163.2	71.5	30.7
4	68	0.0204	0.037	0.0073	0.114	0.489	14.5	-105.2	146.8
5	82	0.0256	0.0307	0.0048	0.06	0.55	175.3	-4.4	125.4
5	92	0.0201	0.0358	0.0069	0.107	0.511	81.3	174.2	72.5
4	68	0.005	0.0018	0.0011	0.055	0.486	85.6	-134.8	30.6
5	93	0.0192	0.0351	0.0073	0.121	0.466	97.2	177.3	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	82	0.0163	0.0376	0.0092	0.18	0.571	42.9	177.7	58
5	82	0.005	0.002	0.0016	0.1	0.561	36.3	49.8	142.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.5394	0.0995	1.484	0.187	33.3	-176.4	64.8
2	106	0.0237	0.1139	0.0203	0.292	0.224	135.3	-163.1	76.7
3	10	0.005	0.0011	0.0009	0.055	0.333	104.5	0.7	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0159	0.0744	0.0187	0.373	0.501	86.1	-71.4	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.021	0.0494	0.0094	0.143	0.44	119.9	172.7	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	36	0.0164	0.0207	0.005	0.098	0.453	175.7	-44.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0386	0.0057	0.066	0.453	0	124.9	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0133	0.0162	0.0047	0.108	0.41	0	-81.8	153.5
