order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0454	0.1797	0.0178	0.146	0	0	-43.8	79.6
1	1	0.0218	0.0853	0.0183	0.32	-0.01	159	154.3	89.5
1	1	0.019	0.2528	0.0617	1.246	0.005	98.3	-35.6	99.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0528	0.0148	0.35	0.063	41.4	75.1	114.2
3	30	0.0129	0.0355	0.0118	0.32	0.017	59.7	1.3	107.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0179	0.0376	0.0084	0.149	0.033	27.6	71.6	72.4
0	0	0	0	0	0	0	0	0	0
4	6	0.0122	0.0206	0.0076	0.229	-0.001	102.1	57.3	42.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.0122	0.0154	0.005	0.131	0.006	62.7	57.5	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0139	0.0403	0.0132	0.362	0.006	49	-102.3	88.1
3	30	0.0142	0.0373	0.0105	0.235	0.012	21	-23	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0135	0.1673	0.0436	0.933	0.008	23.7	-55.4	86.3
