radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0886	0.0207	0.2151	-0.1905	0.0451	-0.6216	0.7821	0	2	1	0	1	0.0028	0.7083	0	0.0147
0.0125	0.0708	0.0244	0.1608	-0.1202	-0.2024	-0.8253	0.5272	1	3	1	0	2	0.0018	0.75	0	0.0125
0.0128	0.0671	0.0051	0.1029	-0.0823	0.0008	-0.7254	0.6883	2	4	1	0	3	0.0016	0.625	0	0.0128
0.0125	0.055	0.0073	0.0514	-0.0396	-0.0959	-0.7981	0.5949	3	5	1	0	4	0.0015	0.6667	0	0.0111
0.0125	0.0464	-0.0012	0.0065	-0.0098	-0.1525	-0.8627	0.4823	4	6	1	0	5	0.0011	0.4167	0	0.0104
0.0125	0.024	-0.0013	-0.0321	0.0159	0.036	-0.9511	0.3068	5	7	1	0	6	0.0011	0.2917	0	0.0098
0.0125	0.0355	-0.0051	-0.0547	0.0226	-0.111	-0.8643	0.4906	6	8	1	0	7	0.0009	0.3333	0	0.0111
0.0146	0.034	-0.0054	-0.0769	0.0565	-0.6683	-0.5934	0.4486	7	9	1	0	8	0.001	0.3333	0	0.0159
0.0125	0.0215	-0.0268	-0.1074	0.0665	-0.678	-0.4082	0.6113	8	10	1	0	9	0.0037	0.3125	0	0.0086
0.0125	0.0307	-0.0419	-0.1153	0.0772	-0.9616	-0.2513	0.1105	9	0	1	0	10	0.01	0.05	0	0.01
0.006	0.1235	-0.0137	-0.1103	0.0697	-0.0463	-0.7181	0.6944	9	12	5	1	1	0.0034	0.4	0	0.006
0.0068	0.0245	-0.0289	-0.1986	0.1466	-0.2981	-0.9105	0.2866	11	13	5	1	2	0.0052	0.4375	0	0.0068
0.0078	0.0001	-0.0362	-0.2209	0.1535	-0.2841	-0.9497	-0.1321	12	14	5	1	3	0.0053	0.625	0	0.0078
0.0079	0.0652	-0.0307	-0.2133	0.1596	-0.0061	-0.6181	0.7861	13	15	5	1	4	0.0028	0.4688	0	0.0081
0.0101	0.0066	-0.0234	-0.2402	0.2049	0.5176	0.0829	0.8516	14	0	5	1	5	0.0028	0.4583	0	0.0115
