order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0343	0.4549	0.0594	0.638	0	0	101.6	17.3
1	1	0.0289	0.0777	0.011	0.125	0.147	77.3	119.5	122.9
1	1	0.0211	0.0995	0.0196	0.309	0.176	145.7	21.1	77.1
1	1	0.0289	0.4133	0.0581	0.651	0.192	98.8	8.6	70.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0281	0.1037	0.0148	0.167	0.239	109.5	-32.3	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0237	0.0998	0.0179	0.259	0.224	55.9	-64.8	139.7
2	4	0.0296	0.1225	0.0165	0.178	0.272	85.4	148	55.5
0	0	0	0	0	0	0	0	0	0
2	4	0.0174	0.037	0.0085	0.154	0.343	125.9	123.1	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0082	0.0061	0.0031	0.127	0.345	106.7	-97	94.1
1	1	0.0265	0.24	0.033	0.363	0.207	58.5	-112.2	109.3
3	12	0.005	0.0013	0.001	0.065	0.153	132.1	106	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.031	0.3379	0.0466	0.515	0.209	71.3	139.5	106.4
2	4	0.0186	0.0297	0.0064	0.109	0.364	101.2	151.6	129.2
