radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0095	0.0843	0.2736	-0.0787	-0.1242	-0.6972	0.1656	0.6975	0	2	1	0	1	0.0026	0.4583	0	0.0095
0.0095	0.0181	0.2187	-0.0644	-0.0708	-0.2226	-0.9528	-0.2065	1	0	1	0	2	0	0.05	0	0.0149
0.009	0.0597	0.2156	-0.0614	-0.0752	-0.9967	0.0784	0.0204	2	4	2	1	1	0.0048	0.35	0	0.0151
0.009	0.0776	0.1622	-0.0522	-0.0563	-0.896	0.3909	0.2105	3	5	2	1	2	0.0014	0.4583	0	0.0125
0.009	0.0589	0.0922	-0.0232	-0.0402	-0.8946	0.2713	0.355	4	6	2	1	3	0.0014	0.6667	0	0.0107
0.009	0.03	0.0406	-0.0082	-0.0165	-0.8411	0.3178	0.4375	5	7	2	1	4	0.0014	0.5833	0	0.0121
0.009	0.0397	0.0112	0.0012	-0.0112	-0.8673	-0.1757	0.4658	6	8	2	1	5	0.0011	0.5417	0	0.0127
0.0082	0.0131	-0.0251	0.0048	0.0082	-0.9106	-0.191	0.3664	7	9	2	1	6	0.0039	0.4375	0	0.0082
0.0089	0.0425	-0.0404	0.0007	0.011	-0.3113	0.9319	-0.186	8	10	2	1	7	0.0039	0.325	0	0.017
0.0089	0.0666	-0.0515	0.0482	0.005	-0.7865	0.0611	0.6145	9	11	2	1	8	0.0012	0.4167	0	0.0107
0.0089	0.0345	-0.0923	0.057	0.056	-0.6232	-0.1337	0.7705	10	12	2	1	9	0.0055	0.4375	0	0.0116
0.0088	0.0563	-0.1191	0.0434	0.0699	-0.7661	-0.3324	0.5501	11	13	2	1	10	0.0009	0.3333	0	0.0132
0.0087	0.0234	-0.1569	0.0148	0.0875	-0.745	-0.6429	0.1777	12	14	2	1	11	0.0072	0.35	0	0.0109
0.0083	0.0011	-0.1763	0.0011	0.0919	-0.5206	-0.7225	-0.455	13	15	2	1	12	0.01	0.05	0	0.01
0.0082	0.0279	-0.1745	0.0004	0.0925	-0.4028	0.4051	0.8207	14	0	2	1	13	0.01	0.05	0	0.01
0.0121	0.0623	-0.1028	0.0555	0.0347	-0.8462	0.3792	-0.3743	10	17	4	2	1	0.0032	0.5	0	0.0121
0.0121	0.033	-0.1496	0.0805	0.019	0.0011	0.9845	-0.1756	16	18	4	2	2	0.0011	0.2917	0	0.0103
0.0121	0.0342	-0.1509	0.1116	0.0094	0.1937	0.901	-0.3881	17	0	4	2	3	0.01	0.05	0	0.01
