radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0866	-0.1138	-0.2425	-0.1413	0.2161	0.8005	0.559	0	2	1	0	1	0.0022	0.75	0	0.0126
0.0126	0.0371	-0.0929	-0.1724	-0.0952	0.2112	0.856	0.4719	1	3	1	0	2	0.0011	0.4583	0	0.0117
0.0151	0.0303	-0.0733	-0.1541	-0.0764	0.6223	0.5919	0.5123	2	4	1	0	3	0.0016	0.5	0	0.0153
0.0147	0.038	-0.0638	-0.1334	-0.0668	0.2589	0.9644	0.053	3	5	1	0	4	0.0017	0.5417	0	0.0147
0.0135	0.0147	-0.0543	-0.097	-0.0636	0.7018	0.6036	0.3782	4	6	1	0	5	0.0055	0.5417	0	0.0135
0.0163	0.0438	-0.0381	-0.0891	-0.075	0.0229	-0.9974	0.0683	5	7	1	0	6	0.001	0.2917	0	0.0213
0.0145	0.0603	-0.0342	-0.1199	-0.0561	0.989	-0.1243	-0.0806	6	8	1	0	7	0.0015	0.2917	0	0.015
0.0126	0.0222	0.0255	-0.1249	-0.0633	0.9833	0.1135	0.1423	7	9	1	0	8	0.001	0.2917	0	0.011
0.0126	0.037	0.0464	-0.1211	-0.0641	0.9426	0.3199	-0.0954	8	10	1	0	9	0.0012	0.25	0	0.0122
0.0126	0.0477	0.0784	-0.1115	-0.0533	0.8136	0.5256	0.2486	9	11	1	0	10	0.01	0.05	0	0.01
0.0126	0.0244	0.111	-0.0955	-0.0691	0.8407	0.4291	-0.3304	10	0	1	0	11	0.01	0.05	0	0.01
0.0093	0.0936	-0.0598	-0.1743	-0.0669	0.9872	-0.0818	-0.1366	4	13	3	1	1	0.0038	0.4688	0	0.0093
0.013	0.0258	0.0264	-0.1832	-0.0698	0.723	0.4611	0.5145	12	14	3	1	2	0.0015	0.375	0	0.0142
0.01	0.0066	0.0471	-0.1715	-0.0572	0.181	-0.6756	0.7147	13	15	3	1	3	0.01	0.05	0	0.01
0.0119	0.0399	0.0566	-0.1875	-0.0429	0.4737	-0.3393	-0.8127	14	16	3	1	4	0.0011	0.3333	0	0.0128
0.01	0.0094	0.0671	-0.1944	-0.0758	0.569	0.6859	-0.4536	15	17	3	1	5	0.01	0.05	0	0.01
0.01	0.0209	0.0757	-0.1886	-0.0777	0.546	-0.1502	-0.8242	16	0	3	1	6	0.01	0.05	0	0.01
0.0133	0.0308	-0.0256	-0.1072	-0.0519	0.5353	0.8025	0.2637	7	19	4	1	1	0.0025	0.4583	1	0.0133
0.0133	0.0416	-0.0091	-0.0825	-0.0438	-0.6197	-0.6296	0.4685	18	20	4	1	2	0.0025	0.4583	0	0.0133
0.0136	0.0082	-0.0279	-0.0898	0.0016	-0.9126	-0.1719	0.3709	19	21	4	1	3	0.0039	0.2	0	0.0217
0.0121	0.0519	-0.0368	-0.0939	0.0173	0.151	0.9624	0.2258	20	22	4	1	4	0.0017	0.375	0	0.0121
0.0136	0.0099	-0.0264	-0.0443	0.0329	-0.318	0.9018	0.2927	21	23	4	1	5	0.0052	0.4063	0	0.0151
0.0114	0.0261	-0.0335	-0.0297	0.0312	0.5992	0.7116	0.3668	22	24	4	1	6	0.001	0.2917	0	0.0114
0.01	0.0119	-0.0138	-0.0135	0.0353	-0.4141	0.6812	-0.6037	23	25	4	1	7	0.01	0.05	0	0.01
0.0134	0.059	-0.0261	0.0074	0.018	-0.8712	-0.1317	0.4728	24	26	4	1	8	0.003	0.275	0	0.0222
0.0133	0.0242	-0.075	0.0023	0.0428	-0.6988	-0.174	-0.6938	25	27	4	1	9	0.0013	0.25	0	0.0147
0.0134	0.0866	-0.0938	-0.0035	0.048	0.4442	0.8898	0.105	26	28	4	1	10	0.0063	0.22	0	0.0188
0.01	0.0692	-0.0463	0.0586	0.0661	0.7765	0.5962	0.2037	27	29	4	1	11	0.01	0.05	0	0.01
0.0094	0.0331	-0.0012	0.1025	0.0481	0.7555	0.6374	-0.1516	28	30	4	1	12	0.001	0.3333	0	0.0088
0.013	0.0354	-0.0165	0.079	0.0412	0.7416	-0.6696	-0.0414	29	31	4	1	13	0.0015	0.2917	0	0.017
0.0091	0.0421	0.0129	0.0837	0.0493	0.7787	-0.2774	0.5627	30	32	4	1	14	0.0079	0.4583	0	0.0072
0.0107	0.0013	0.0223	0.0948	0.0613	0.1944	0.5986	0.7771	31	33	4	1	15	0.0081	0.375	0	0.0107
0.0106	0.02	0.0206	0.0941	0.0697	-0.322	0.9406	0.1073	32	34	4	1	16	0.0054	0.5417	0	0.0106
0.0084	0.0536	0.0259	0.1187	0.0721	-0.4222	0.8249	0.3759	33	35	4	1	17	0.0038	0.45	0	0.0084
0.01	0.0282	0.013	0.1655	0.0846	-0.1179	0.9757	0.1846	34	36	4	1	18	0.01	0.05	0	0.01
0.0118	0.0024	0.0269	0.1814	0.0929	0.4095	0.7446	0.5272	35	37	4	1	19	0.001	0.25	0	0.0146
0.0117	0.0166	0.0074	0.1932	0.0987	0.4411	0.8974	0.0131	36	38	4	1	20	0.0022	0.2	0	0.0169
0.0116	0.0366	0.0037	0.2012	0.1007	0.0597	0.1608	0.9852	37	39	4	1	21	0.0012	0.2917	0	0.0135
0.01	0.0216	0.0019	0.2026	0.1397	0.2604	0.3541	0.8982	38	40	4	1	22	0.01	0.05	0	0.01
0.0112	0.065	0.0018	0.2059	0.1371	-0.8381	0.5334	0.1146	39	41	4	1	23	0.0012	0.375	0	0.0124
0.0096	0.0387	-0.0434	0.251	0.1445	-0.7402	0.6678	-0.0785	40	42	4	1	24	0.01	0.05	0	0.01
0.0094	0.0171	-0.067	0.2703	0.1606	-0.7089	0.5904	0.3858	41	43	4	1	25	0.01	0.05	0	0.01
0.0092	0.037	-0.0573	0.248	0.1546	0.7331	0.6107	-0.2994	42	0	4	1	26	0.01	0.05	0	0.01
0.0138	0.145	0.0153	-0.1408	-0.0515	0.9952	0.089	0.0407	9	45	5	1	1	0.0011	0.375	0	0.0122
0.0138	0.0401	0.1604	-0.1165	-0.0462	0.9892	-0.0766	-0.1251	44	46	5	1	2	0.0042	0.3542	0	0.0113
0.0138	0.0236	0.199	-0.1271	-0.059	0.9231	0.2009	-0.3279	45	47	5	1	3	0.0055	0.4688	0	0.0138
0.0138	0.0027	0.221	-0.1218	-0.0675	0.9811	-0.1586	0.1106	46	48	5	1	4	0.01	0.05	0	0.01
0.0138	0.0034	0.2279	-0.1253	-0.0665	0.4589	0.4623	-0.7587	47	0	5	1	5	0.01	0.05	0	0.01
0.0137	0.042	0.0426	-0.111	-0.0562	-0.3017	0.7642	0.5701	8	50	8	1	1	0.002	0.375	0	0.0154
0.0137	0.0353	0.0475	-0.068	-0.0258	-0.5478	0.8336	0.0708	49	51	8	1	2	0.0012	0.2917	0	0.0128
0.0137	0.0272	0.0317	-0.0455	-0.0046	-0.7249	0.5886	0.3579	50	52	8	1	3	0.0012	0.4583	0	0.0137
0.0137	0.0063	0.0219	-0.0352	0.0055	0.2098	0.4201	0.8829	51	53	8	1	4	0.01	0.05	0	0.01
0.0137	0.0152	0.03	-0.0329	0.0098	-0.0048	-0.9636	0.2674	52	0	8	1	5	0.01	0.05	0	0.01
0.0079	0.0117	-0.0153	-0.1754	-0.0821	-0.2255	0.2936	-0.9289	12	55	6	2	1	0.0026	0.5	1	0.0079
0.0079	0.0519	-0.0179	-0.172	-0.0929	0.7192	0.6527	0.2383	54	56	6	2	2	0.0026	0.5	0	0.0079
0.0079	0.0185	0.0088	-0.1368	-0.0817	0.1551	0.8081	-0.5683	55	0	6	2	3	0.01	0.05	0	0.01
0.0124	0.0169	-0.0476	-0.0071	0.0221	-0.0031	-0.8284	-0.5601	25	58	14	2	1	0.0015	0.3333	1	0.0155
0.0124	0.0562	-0.0477	-0.0211	0.0126	-0.8357	0.4966	-0.2346	57	59	14	2	2	0.0015	0.3333	0	0.0155
0.0105	0.0389	-0.0736	0.0106	-0.0068	-0.2787	0.8641	-0.4192	58	60	14	2	3	0.0073	0.275	0	0.0105
0.0088	0.0053	-0.0811	0.0457	-0.0184	0.4424	0.7196	-0.5351	59	61	14	2	4	0.0032	0.5	0	0.0058
0.0121	0.045	-0.0859	0.0401	-0.0356	0.2737	0.7368	-0.6182	60	62	14	2	5	0.0051	0.4063	0	0.0142
