radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.2042	0.8472	0.8661	-0.3036	-0.7877	-0.6094	0.0902	0	2	1	0	1	0.0021	0.3393	0	0.0124
0.0144	0.2069	0.6854	0.7453	-0.2759	-0.7598	-0.628	0.1681	1	3	1	0	2	0.0022	0.4821	0	0.0144
0.0129	0.0846	0.5337	0.6173	-0.2303	-0.6122	-0.6647	0.4283	2	4	1	0	3	0.0017	0.6667	0	0.0122
0.013	0.0604	0.4736	0.5642	-0.1932	-0.2736	-0.8561	0.4384	3	5	1	0	4	0.0019	0.875	0	0.013
0.0147	0.0799	0.4452	0.5111	-0.1767	-0.2196	-0.8981	0.381	4	6	1	0	5	0.0019	0.875	0	0.0147
0.0129	0.0751	0.4284	0.4396	-0.1596	-0.2734	-0.9615	-0.0285	5	7	1	0	6	0.0018	0.7917	0	0.0129
0.0129	0.0292	0.4083	0.3674	-0.1621	-0.2169	-0.941	-0.2597	6	8	1	0	7	0.0013	0.6667	0	0.0123
0.0129	0.0151	0.4085	0.3364	-0.1735	-0.3469	0.3181	-0.8823	7	0	1	0	8	0.0038	0.5417	0	0.0128
0.012	0.0366	0.7807	0.7985	-0.2937	-0.2207	0.6039	0.7659	1	10	2	1	1	0.002	0.5417	0	0.012
0.0122	0.0206	0.7558	0.8016	-0.2789	-0.7668	0.6395	0.0555	9	11	2	1	2	0.001	0.2917	0	0.0164
0.0122	0.0389	0.7461	0.8136	-0.2785	-0.137	-0.9148	0.38	10	12	2	1	3	0.0017	0.4167	0	0.0129
0.0121	0.0586	0.7302	0.7807	-0.2596	-0.1934	-0.9672	0.1649	11	13	2	1	4	0.0064	0.35	0	0.0123
0.012	0.0475	0.7537	0.7623	-0.276	-0.5457	0.7508	0.3721	12	0	2	1	5	0.01	0.05	0	0.01
0.0111	0.0471	0.3975	0.3166	-0.1627	-0.1914	-0.9636	0.1869	7	15	3	1	1	0.0013	0.625	1	0.0112
0.0111	0.0325	0.3885	0.2712	-0.1539	-0.4102	-0.9104	0.0545	14	16	3	1	2	0.0013	0.625	0	0.0112
0.0107	0.0281	0.3728	0.2387	-0.1401	-0.2066	-0.9426	-0.2624	15	17	3	1	3	0.0013	0.5833	0	0.0108
0.0106	0.0503	0.3681	0.2108	-0.1507	-0.1947	-0.9161	0.3506	16	18	3	1	4	0.0014	0.5417	0	0.0108
0.0088	0.0495	0.349	0.1669	-0.1374	-0.311	-0.9327	0.1827	17	19	3	1	5	0.0011	0.5417	0	0.0088
