radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0859	-0.1427	-0.1677	-0.1502	0.7259	-0.0709	0.6841	0	2	1	0	1	0.0033	0.375	0	0.013
0.0124	0.0349	-0.0845	-0.1618	-0.0936	0.8289	0.3659	0.4231	1	3	1	0	2	0.0007	0.2917	0	0.0124
0.0124	0.0319	-0.057	-0.1551	-0.0786	0.4338	-0.0658	0.8986	2	4	1	0	3	0.0009	0.375	0	0.0124
0.0113	0.042	-0.0519	-0.1516	-0.0411	0.5285	-0.3803	0.759	3	5	1	0	4	0.0011	0.2917	0	0.0113
0.0129	0.0849	-0.0315	-0.1494	-0.0193	0.6366	0.4225	0.6451	4	6	1	0	5	0.0046	0.25	0	0.013
0.0118	0.0544	0.0062	-0.137	0.0578	0.4943	0.3941	0.7748	5	7	1	0	6	0.0104	0.2031	0	0.0149
0.0086	0.0323	0.0497	-0.1039	0.0855	0.5973	0.1291	0.7916	6	8	1	0	7	0.01	0.05	0	0.01
0.0103	0.0052	0.0316	-0.1268	0.0991	0.191	-0.6042	0.7736	7	9	1	0	8	0.0014	0.375	0	0.0127
0.0069	0.015	0.0319	-0.1304	0.0969	0.9809	-0.1722	-0.0904	8	10	1	0	9	0.01	0.05	0	0.01
0.0063	0.0192	0.0434	-0.1329	0.0937	0.2064	0.9203	-0.3323	9	11	1	0	10	0.01	0.05	0	0.01
0.0057	0.0072	0.0468	-0.1175	0.0876	-0.9593	0.207	-0.1919	10	0	1	0	11	0.01	0.05	0	0.01
0.0124	0.0916	-0.127	-0.179	-0.1383	0.4033	-0.8783	0.2567	1	13	2	1	1	0.0032	0.16	0	0.023
0.0108	0.0181	-0.0832	-0.2464	-0.121	0.8187	-0.1659	0.5497	12	14	2	1	2	0.01	0.05	0	0.01
0.0121	0.0202	-0.0795	-0.2512	-0.1	-0.1516	0.9883	0.0148	13	15	2	1	3	0.0009	0.2917	0	0.0141
0.0108	0.0488	-0.0845	-0.2315	-0.0983	0.5526	0.0118	0.8334	14	16	2	1	4	0.0008	0.4583	0	0.0108
0.0108	0.0296	-0.064	-0.2279	-0.0536	0.4277	-0.2408	0.8712	15	17	2	1	5	0.01	0.05	0	0.01
0.0108	0.0236	-0.0452	-0.2199	-0.0376	0.6807	0.1789	0.7104	16	18	2	1	6	0.01	0.05	0	0.01
0.0108	0.0145	-0.0328	-0.2246	-0.0196	0.5361	-0.1053	0.8376	17	0	2	1	7	0.01	0.05	0	0.01
0.0112	0.1305	0.0163	-0.1208	0.0641	0.0122	0.983	0.1834	6	20	9	1	1	0.0018	0.2	0	0.0121
0.0092	0.0315	0.0126	-0.0105	0.0655	0.0937	0.7672	-0.6345	19	21	9	1	2	0.0079	0.3438	0	0.0091
0.0112	0.0007	0.0142	0.0242	0.0497	-0.0596	0.3557	-0.9327	20	22	9	1	3	0.0047	0.5833	0	0.0112
0.0105	0.0436	0.0168	0.0263	0.0563	0.043	0.964	-0.2622	21	23	9	1	4	0.004	0.4375	0	0.0105
0.01	0.0348	0.0169	0.0682	0.0437	0.0499	0.9897	-0.1341	22	24	9	1	5	0.01	0.05	0	0.01
0.0111	0.0326	0.0193	0.0749	0.0218	0.5523	0.4483	-0.7028	23	25	9	1	6	0.0006	0.25	0	0.0144
0.01	0.0184	0.0255	0.0946	-0.0014	0.2844	0.6053	-0.7434	24	26	9	1	7	0.01	0.05	0	0.01
0.011	0.1042	0.022	0.1045	-0.0234	0.0998	0.962	-0.2541	25	27	9	1	8	0.0032	0.1333	0	0.0218
0.01	0.0533	0.0324	0.2038	-0.0528	-0.0329	0.9591	-0.2812	26	28	9	1	9	0.01	0.05	0	0.01
0.0098	0.0266	0.0164	0.2514	-0.0705	-0.1867	0.9435	-0.2737	27	29	9	1	10	0.0013	0.2917	0	0.0098
0.0096	0.0193	0.0151	0.2762	-0.0793	-0.0315	0.9613	-0.2738	28	30	9	1	11	0.0036	0.4375	0	0.0096
0.0092	0.0342	0.0179	0.2977	-0.0758	0.2495	0.8835	-0.3966	29	31	9	1	12	0.0053	0.4583	0	0.0092
0.0107	0.0087	0.0137	0.3293	-0.0997	0.083	0.9959	0.0347	30	32	9	1	13	0.0056	0.3438	0	0.0114
0.0092	0.0929	0.0297	0.3378	-0.0913	0.1285	0.9638	-0.2337	31	33	9	1	14	0.004	0.25	0	0.0077
0.0098	0.0588	0.0654	0.4078	-0.1195	0.5791	0.7822	-0.2297	32	34	9	1	15	0.01	0.05	0	0.01
0.0092	0.0611	0.0576	0.4659	-0.1151	0.2324	0.9664	-0.1096	33	35	9	1	16	0.0007	0.375	0	0.0078
0.0096	0.0212	0.0857	0.4799	-0.1548	0.4927	0.6074	-0.6231	34	36	9	1	17	0.01	0.05	0	0.01
0.0095	0.0226	0.0939	0.5047	-0.1375	0.5062	0.8148	-0.2826	35	37	9	1	18	0.01	0.05	0	0.01
0.0094	0.0325	0.0928	0.5294	-0.138	0.3523	0.9117	-0.2112	36	0	9	1	19	0.01	0.05	0	0.01
0.0133	0.0302	0.0421	-0.1211	0.0903	-0.7192	-0.5536	0.4198	11	39	11	1	1	0.0022	0.4167	1	0.0133
0.0133	0.0299	0.0204	-0.1378	0.103	0.059	-0.121	0.9909	38	40	11	1	2	0.0022	0.4167	0	0.0133
0.0133	0.0014	0.0157	-0.1508	0.1217	-0.8947	0.1132	0.432	39	41	11	1	3	0.01	0.05	0	0.01
0.0133	0.0321	0.0258	-0.1468	0.1214	0.2063	-0.3951	0.8952	40	42	11	1	4	0.0012	0.2917	0	0.0133
0.0133	0.0051	0.0221	-0.1592	0.1471	-0.1455	0.8032	0.5777	41	43	11	1	5	0.01	0.05	0	0.01
0.0133	0.0243	0.0255	-0.1453	0.146	0.7512	-0.0378	0.659	42	44	11	1	6	0.0034	0.225	0	0.0076
0.0133	0.0528	0.0411	-0.1454	0.1633	0.0105	-0.8389	0.5441	43	45	11	1	7	0.0009	0.3333	0	0.0087
0.0133	0.0039	0.0379	-0.1874	0.1935	-0.3337	-0.8274	0.4518	44	46	11	1	8	0.01	0.05	0	0.01
0.0133	0.0204	0.0366	-0.1906	0.1952	0.3737	-0.9036	0.2093	45	47	11	1	9	0.01	0.05	0	0.01
0.0133	0.0271	0.0442	-0.209	0.1995	0.0748	-0.9952	0.0627	46	0	11	1	10	0.01	0.05	0	0.01
0.0104	0.0515	0.0312	0.0923	0.0149	-0.4503	0.8924	0.0294	24	49	15	2	1	0.0014	0.375	0	0.0104
0.0081	0.0295	0.0076	0.1367	0.0143	0.1773	0.7669	-0.6168	48	50	15	2	2	0.0014	0.375	0	0.0081
0.0097	0.0255	0.0085	0.1489	-0.0059	-0.1424	0.247	-0.9585	49	51	15	2	3	0.0026	0.2	0	0.0188
0.0089	0.0386	0.0151	0.1718	-0.0305	0.1721	-0.114	-0.9785	50	52	15	2	4	0.001	0.2917	0	0.0136
0.0063	0.0086	0.0192	0.1586	-0.0562	0.8772	-0.4568	-0.1481	51	53	15	2	5	0.01	0.05	0	0.01
0.0045	0.0312	0.0265	0.155	-0.0575	0.1739	0.188	-0.9667	52	0	15	2	6	0.0023	0.225	0	0.01
0.0025	0.1304	0.0347	0.2636	-0.0797	0.2654	-0.9344	-0.2377	27	55	19	2	1	0.0014	0.1667	0	0.0121
0.0025	0.05	0.0675	0.1388	-0.1069	0.7882	-0.6075	-0.0986	54	56	19	2	2	0.01	0.05	0	0.01
0.0025	0.0233	0.0844	0.149	-0.1052	0.8763	0.4639	0.1297	55	0	19	2	3	0.01	0.05	0	0.01
0.0085	0.0205	0.0316	0.3697	-0.1081	0.2074	0.6839	-0.6995	32	58	21	2	1	0.0018	0.3333	0	0.0085
0.0082	0.0082	0.0272	0.3841	-0.1201	0.0265	0.9981	-0.055	57	59	21	2	2	0.01	0.05	0	0.01
0.0071	0.0187	0.0274	0.3923	-0.1206	0.3707	0.7156	0.592	58	60	21	2	3	0.01	0.05	0	0.01
0.0056	0.0136	0.0325	0.4052	-0.1076	0.6916	0.153	0.7059	59	61	21	2	4	0.01	0.05	0	0.01
0.0039	0.0107	0.0426	0.406	-0.0979	-0.173	-0.0755	0.982	60	0	21	2	5	0.0016	0.1	0	0.01
0.0087	0.0377	0.0198	-0.1249	0.1063	-0.0401	0.9693	0.2426	39	63	26	2	1	0.0005	0.3333	1	0.0076
0.0087	0.0275	0.0183	-0.0883	0.1154	-0.08	0.7257	0.6834	62	64	26	2	2	0.0005	0.3333	0	0.0076
0.0087	0.0341	0.0209	-0.0703	0.1298	-0.0178	0.91	-0.4142	63	65	26	2	3	0.0009	0.4167	0	0.0087
0.0092	0.0073	0.0214	-0.0399	0.1171	0.5822	0.809	-0.0811	64	66	26	2	4	0.01	0.05	0	0.01
0.0091	0.0242	0.0256	-0.034	0.1165	0.2655	0.9533	-0.1439	65	67	26	2	5	0.01	0.05	0	0.01
0.009	0.0067	0.0334	-0.0104	0.1125	0.1292	0.4944	0.8596	66	0	26	2	6	0.01	0.05	0	0.01
0.0074	0.0363	0.0174	-0.1011	0.1211	0.1992	-0.6769	0.7086	62	69	12	3	1	0.0008	0.5	0	0.0074
0.0074	0.0067	0.0275	-0.1195	0.1443	0.8474	-0.1851	0.4976	68	70	12	3	2	0.01	0.05	0	0.01
0.0074	0.032	0.0363	-0.123	0.1482	-0.2471	-0.0975	0.9641	69	0	12	3	3	0.0015	0.375	0	0.0063
