order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.3223	0.0368	0.343	0	0	-180	99.8
1	1	0.0236	0.3245	0.0532	0.711	0.021	141.4	79.1	77.3
1	1	0.0313	0.3087	0.0391	0.396	0.075	85.8	-123.2	96.5
2	3	0.0298	0.1261	0.0186	0.219	0.068	93	-28.4	116.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0169	0.0404	0.0091	0.164	0.046	76.1	4.2	56.6
0	0	0	0	0	0	0	0	0	0
3	64	0.0237	0.1048	0.0182	0.254	0.108	28.6	-35	94.2
3	64	0.0102	0.0053	0.0024	0.09	0.114	61.7	47.6	61.2
2	2	0.0231	0.083	0.0144	0.198	0.076	117.8	128.9	95
0	0	0	0	0	0	0	0	0	0
3	6	0.0231	0.0433	0.0075	0.103	0.087	128.3	125.3	103.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0239	0.0784	0.0131	0.175	0.093	8.1	33.7	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0227	0.0551	0.0098	0.14	0.13	83.3	-32.3	120.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.0535	0.0077	0.087	0.086	71.5	49.1	79.8
2	2	0.0183	0.0349	0.0076	0.132	0.116	65.7	20	33
2	2	0.0142	0.0225	0.0063	0.143	0.088	107.8	127.1	130.1
3	22	0.0073	0.0044	0.0024	0.106	0.171	130.5	-79.9	133.9
2	2	0.0263	0.0563	0.0086	0.104	0.108	130.2	55.4	124.2
2	2	0.0298	0.0286	0.0038	0.041	0.097	61.1	-64.4	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0006	0.0005	0.031	0.148	87.9	-36.5	92.5
2	2	0.036	0.1006	0.0112	0.099	0.086	125.2	157.2	66.8
2	2	0.0196	0.1639	0.0334	0.542	0.086	72.2	120.1	117.2
2	2	0.0247	0.109	0.0177	0.228	0.031	129.4	82	71.2
2	2	0.0228	0.0539	0.0106	0.176	0.07	89.7	-39.4	57.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.0022	0.0017	0.111	0.05	120.3	-0.4	105
3	31	0.0159	0.0185	0.0047	0.093	0.054	97.4	77.5	143.4
0	0	0	0	0	0	0	0	0	0
3	31	0.024	0.0459	0.0077	0.102	0.141	46.8	-120.4	68.6
0	0	0	0	0	0	0	0	0	0
3	31	0.0221	0.0747	0.0135	0.194	0.079	1.6	28.3	61.6
3	31	0.0191	0.0877	0.0183	0.305	0.144	28.7	-86.4	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0187	0.0495	0.0106	0.181	0.086	107.6	99.2	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0182	0.0354	0.0078	0.136	0.196	53.8	161.8	102.9
4	46	0.0164	0.0132	0.0032	0.063	0.06	19.6	87.4	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	49	0.0173	0.0239	0.0055	0.102	0.202	128	149.9	6.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0159	0.0293	0.0069	0.13	0.256	95.2	-6.8	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0154	0.0211	0.0054	0.11	0.028	106.5	171.5	101.7
2	2	0.0206	0.0385	0.0075	0.115	0.035	27.9	103.6	61.2
2	3	0.026	0.1238	0.0191	0.235	0.056	129	164	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0245	0.0549	0.009	0.117	0.073	56	-138	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0227	0.0037	0.047	0.266	0	158.6	78.2
