radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.0467	0.1479	-0.2212	-0.348	-0.1045	0.4077	0.9071	0	2	1	0	1	0.0026	0.625	0	0.0136
0.0144	0.0849	0.142	-0.2066	-0.3014	-0.3841	0.6836	0.6206	1	3	1	0	2	0.0023	0.7917	0	0.0144
0.0156	0.0331	0.1052	-0.1587	-0.2468	-0.4353	0.3389	0.834	2	4	1	0	3	0.0017	0.5833	0	0.0156
0.0144	0.0682	0.0975	-0.1296	-0.2226	-0.5856	0.355	0.7287	3	5	1	0	4	0.0019	0.625	0	0.0134
0.0144	0.0667	0.0538	-0.1039	-0.1755	-0.2696	0.6313	0.7272	4	6	1	0	5	0.0016	0.375	0	0.0141
0.0144	0.0462	0.0481	-0.0679	-0.1152	-0.4371	0.5263	0.7293	5	7	1	0	6	0.0014	0.5417	0	0.0119
0.0144	0.0485	0.0299	-0.0453	-0.0803	-0.2813	0.318	0.9054	6	8	1	0	7	0.0011	0.375	0	0.0117
0.0144	0.0477	0.0097	-0.0131	-0.0459	-0.1704	0.4377	0.8828	7	9	1	0	8	0.0039	0.25	0	0.0092
0.0144	0.0366	0.0109	-0.0038	0.0078	-0.2687	0.5692	0.777	8	10	1	0	9	0.0037	0.275	0	0.0093
0.0144	0.0513	-0.011	0.0195	0.0307	-0.1947	0.6652	0.7208	9	11	1	0	10	0.0015	0.5417	0	0.011
0.0144	0.0375	-0.0336	0.0373	0.07	-0.5524	0.52	0.6515	10	12	1	0	11	0.0012	0.375	0	0.0122
0.0145	0.0572	-0.0428	0.0726	0.0948	-0.6146	0.432	0.6601	11	13	1	0	12	0.0044	0.5417	0	0.0145
0.0144	0.048	-0.0839	0.0687	0.0978	-0.9771	0.2125	-0.0078	12	0	1	0	13	0.01	0.05	0	0.01
0.0135	0.0583	-0.0387	0.0756	0.1115	-0.6252	0.4498	0.6379	12	15	2	1	1	0.0029	0.5	0	0.0155
0.0114	0.0431	-0.0643	0.1133	0.157	-0.3091	-0.348	0.8851	14	16	2	1	2	0.0016	0.5417	0	0.0114
0.0089	0.068	-0.0782	0.1038	0.192	-0.4282	0.4165	0.802	15	17	2	1	3	0.0013	0.5417	0	0.0083
0.012	0.0426	-0.1098	0.1256	0.2534	-0.3868	0.7341	0.5581	16	18	2	1	4	0.0014	0.4167	0	0.0125
0.0103	0.0264	-0.1272	0.158	0.2754	-0.3791	0.653	0.6556	17	19	2	1	5	0.0007	0.25	0	0.0103
0.0101	0.0316	-0.1406	0.174	0.2923	-0.3202	0.6457	0.6932	18	20	2	1	6	0.0052	0.5313	0	0.0103
0.0078	0.0059	-0.1472	0.187	0.3078	-0.94	-0.3063	-0.1506	19	0	2	1	7	0.0018	0.4167	0	0.0078
0.0025	0.0806	-0.0762	0.0985	0.2175	0.2995	0.7716	0.5612	15	22	4	2	1	0.01	0.05	0	0.01
0.0034	0.0336	-0.0535	0.1612	0.26	-0.7604	0.4543	0.4641	21	0	4	2	2	0.0024	0.2917	0	0.0082
