order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0169	0.0183	0.0049	0.107	0.235	131.7	116.1	78.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0137	0.0134	0.0039	0.09	0.063	70.1	-155.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0206	0.1337	0.0259	0.401	0.264	122.8	-12.4	122.3
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0013	0.001	0.065	0.085	83.8	-24.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0028	0.0023	0.143	0.291	163.2	-151.4	96
2	3	0.0153	0.0252	0.0066	0.136	0.078	1.6	64.4	77.1
0	0	0.0214	0.0262	0.0049	0.073	0.254	0	-168.3	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0146	0.0127	0.0035	0.076	0.088	118.3	-37.7	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0858	0.0189	0.337	0.332	94.5	-11.2	61.9
2	5	0.0205	0.0786	0.0154	0.239	0.351	35.6	72.8	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0218	0.0331	0.0061	0.089	0.38	83	117.7	86.4
3	77	0.0176	0.0689	0.0154	0.275	0.407	144.7	-145.2	142.7
3	77	0.0194	0.0357	0.0074	0.12	0.354	72.8	-127.3	78.4
3	77	0.0194	0.0254	0.0052	0.086	0.348	90.7	-155.2	103.8
3	77	0.0194	0.0434	0.0101	0.189	0.373	59.1	-105.7	27.7
3	53	0.0093	0.0085	0.0036	0.12	0.211	48.5	-35.3	85.1
0	0	0	0	0	0	0	0	0	0
3	53	0.0196	0.0441	0.0105	0.212	0.209	130.5	159.9	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0191	0.054	0.0113	0.189	0.339	139.9	173.8	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.032	0.0765	0.0096	0.095	0.402	111.4	77.9	90.6
3	76	0.0215	0.0538	0.01	0.148	0.407	89	-88	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.0181	0.0245	0.0054	0.095	0.313	122.6	-96.7	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0179	0.0254	0.0057	0.101	0.184	68.4	-61.6	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0194	0.0355	0.0073	0.119	0.404	76.7	-4	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.034	0.1168	0.0138	0.129	0.086	44.7	101.2	72.7
0	0	0	0	0	0	0	0	0	0
3	22	0.0227	0.0704	0.0124	0.173	0.213	108.7	2.1	50.5
