radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0198	0.0876	0.0529	-0.0551	-0.1622	-0.416	-0.089	0.905	0	2	1	0	1	0.0046	0.7083	0	0.0198
0.0177	0.1045	0.0502	-0.0513	-0.0883	-0.2834	0.9304	0.2325	1	3	1	0	2	0.0028	0.6875	0	0.0177
0.0178	0.0578	0.0022	0.0277	-0.0431	-0.0379	0.7715	0.6351	2	4	1	0	3	0.0018	0.3333	0	0.0186
0.0127	0.0739	-0.0122	0.0724	-0.0109	-0.3458	0.1803	0.9208	3	5	1	0	4	0.0015	0.875	0	0.0127
0.0124	0.0482	-0.0325	0.1073	0.0489	-0.3266	0.4031	0.8549	4	6	1	0	5	0.0018	0.5833	0	0.0165
0.0121	0.0049	-0.0635	0.1215	0.0775	-0.5911	0.6883	0.4205	5	7	1	0	6	0.0053	0.7813	0	0.0121
0.0121	0.0299	-0.0647	0.1296	0.0939	0.1886	-0.9378	0.2916	6	8	1	0	7	0.0013	0.5417	0	0.0113
0.0131	0.0139	-0.0575	0.1071	0.0988	0.1216	-0.5943	-0.795	7	0	1	0	8	0.0036	0.375	0	0.0139
0.0142	0.078	0.0568	-0.0594	-0.1235	0.5089	-0.7363	0.4459	1	10	6	1	1	0.0028	0.5417	0	0.0142
0.0142	0.018	0.1013	-0.1147	-0.0853	0.4388	-0.896	-0.0683	9	11	6	1	2	0.0017	0.4583	0	0.0163
0.0142	0.0257	0.1094	-0.1411	-0.0751	-0.1157	-0.7375	-0.6654	10	0	6	1	3	0.0018	0.25	0	0.0096
0.0108	0.0474	-0.0674	0.1245	0.1074	-0.1839	-0.3513	0.918	7	13	5	1	1	0.0016	0.2917	1	0.0108
0.0107	0.0383	-0.0761	0.1078	0.1509	-0.2743	-0.6125	0.7413	12	14	5	1	2	0.0016	0.2917	0	0.0108
0.0086	0.0274	-0.0893	0.0894	0.1791	-0.4836	-0.2219	0.8467	13	15	5	1	3	0.001	0.2917	0	0.0086
0.0086	0.041	-0.1014	0.0824	0.2025	-0.4958	-0.3961	0.7728	14	16	5	1	4	0.0012	0.5417	0	0.0086
0.0079	0.0367	-0.1173	0.0646	0.2355	-0.3963	-0.4738	0.7864	15	17	5	1	5	0.0007	0.375	0	0.0079
0.0089	0.0452	-0.134	0.0481	0.2628	-0.6378	-0.524	0.5646	16	18	5	1	6	0.0014	0.5	0	0.0092
0.0083	0.0168	-0.1532	0.0245	0.2946	-0.4595	-0.5345	0.7093	17	19	5	1	7	0.001	0.3333	0	0.0092
0.0056	0.0309	-0.1632	0.0134	0.3047	-0.1884	-0.5132	0.8373	18	0	5	1	8	0.0039	0.5	0	0.0056
0.0185	0.0247	0.0965	-0.0998	-0.084	0.1831	0.8626	0.4716	9	21	2	2	1	0.0032	0.5417	1	0.0185
0.0185	0.0422	0.101	-0.0785	-0.0724	-0.0607	0.794	0.6048	20	0	2	2	2	0.0032	0.5417	0	0.0185
0.012	0.1302	0.0962	-0.1329	-0.0798	-0.9138	0.1386	-0.3817	10	0	3	2	1	0.0038	0.5417	0	0.012
