order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0261	0.1894	0.0286	0.343	0	0	62.8	28.8
1	1	0.0144	0.0237	0.0069	0.161	0.101	38.5	133	84.7
1	1	0.0248	0.2293	0.0399	0.558	0.1	105	-121.2	85.6
2	3	0.0235	0.1091	0.0187	0.254	0.103	113.6	-15.5	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0018	0.0014	0.092	0.051	94	144.8	59.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.0381	0.0088	0.163	0.127	45.4	28.4	93.9
3	4	0.0306	0.1589	0.0208	0.216	0.101	55.1	19.1	87.2
0	0	0	0	0	0	0	0	0	0
3	4	0.0105	0.0058	0.0024	0.083	0.093	127.3	57.5	55.7
3	4	0.0191	0.055	0.0112	0.181	0.091	79.5	-2.9	99.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0206	0.0379	0.0075	0.118	0.106	174.7	170	98.2
2	3	0.005	0.0025	0.002	0.127	0.044	71.8	-120.9	117.5
