order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0239	0.0059	0.119	0.112	76.8	-175.1	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0191	0.0456	0.0095	0.159	0.165	101.5	91.5	167
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	39	0.0171	0.0405	0.0095	0.177	0.167	114.1	36.8	87.5
3	25	0.0168	0.0224	0.0054	0.102	0.095	173.4	-85	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0181	0.0149	0.0048	0.128	0.147	75.9	-177.6	89.1
0	0	0	0	0	0	0	0	0	0
3	8	0.0202	0.0205	0.0041	0.064	0.17	36.4	152.3	78.4
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0006	0.0005	0.033	0.171	104.7	84	99.9
3	24	0.0185	0.059	0.0127	0.216	0.118	148.6	-26.1	123.7
4	35	0.0141	0.0237	0.0067	0.151	0.094	18	137.6	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0211	0.0531	0.0101	0.152	0.21	81	-18.4	134.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0189	0.0335	0.0071	0.12	0.175	115.5	-111.9	49.1
4	75	0.0164	0.0265	0.0068	0.144	0.211	126.6	71.9	32.3
3	21	0.0183	0.0395	0.0086	0.151	0.169	26.4	-40.1	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0163	0.0502	0.0117	0.219	0.142	102.8	-54.9	26.3
0	0	0	0	0	0	0	0	0	0
3	24	0.0206	0.0267	0.0062	0.121	0.159	79.7	109.8	100.7
3	24	0.0072	0.0026	0.0016	0.08	0.158	138.4	2.4	82.9
3	24	0.0179	0.0276	0.006	0.105	0.177	112	-81	119.7
3	24	0.0173	0.0225	0.0058	0.125	0.184	101.8	27.9	93.5
5	39	0.0134	0.0251	0.0066	0.143	0.181	117.1	126.9	114.7
4	90	0.0161	0.0408	0.0101	0.2	0.165	70.9	12.8	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0199	0.0234	0.0047	0.076	0.181	124.9	-103.9	94.6
3	24	0.0173	0.0279	0.0065	0.119	0.176	74	136.7	111.6
0	0	0	0	0	0	0	0	0	0
5	97	0.0153	0.0169	0.0044	0.092	0.175	103.5	59.2	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0155	0.0193	0.006	0.159	0.245	95.4	-161.6	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0158	0.0034	0.06	0.219	0	164.9	101.9
3	24	0.0198	0.0371	0.0075	0.121	0.229	88.2	-97.5	89.2
0	0	0	0	0	0	0	0	0	0
4	116	0.0188	0.033	0.0074	0.134	0.238	69.3	-34.8	48.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.005	0.0013	0.001	0.064	0.278	47.4	30.4	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.1587	0.0282	0.399	0.077	48.2	-146.9	89.5
2	2	0.0246	0.1314	0.0246	0.375	0.078	86.9	7.3	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0221	0.1683	0.0305	0.438	0.059	120.4	-76	106.7
3	25	0.0125	0.0091	0.0029	0.074	0.106	118.6	-117.5	102.2
3	127	0.0292	0.0845	0.0116	0.127	0.061	153	-127.9	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0167	0.0147	0.0035	0.067	0.126	0	-88.4	12.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0418	0.0077	0.115	0.15	0	24.6	164.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	109	0.0132	0.0178	0.0052	0.119	0.241	141.4	56.3	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0186	0.0139	0.003	0.051	0.122	0	128.8	140.7
