order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	41	0.021	0.1656	0.0315	0.476	0.288	65.9	-162.5	113.1
0	0	0	0	0	0	0	0	0	0
3	41	0.0179	0.0795	0.0178	0.317	0.266	55.2	-80.2	38.2
4	76	0.0244	0.0593	0.0097	0.127	0.281	70.2	-79	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0148	0.0407	0.0111	0.242	0.363	39.7	-143.1	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0273	0.0994	0.0146	0.17	0.222	0	-97.2	81.7
0	0	0	0	0	0	0	0	0	0
3	41	0.0143	0.0242	0.0068	0.15	0.24	153.8	-22.8	122.8
0	0	0	0	0	0	0	0	0	0
3	84	0.0201	0.0327	0.0065	0.103	0.407	60.8	-45.9	102.1
0	0	0	0	0	0	0	0	0	0
4	78	0.0321	0.0436	0.0054	0.054	0.313	131.4	-11	74.4
4	76	0.0243	0.0582	0.0096	0.126	0.129	119.4	142.9	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0127	0.01	0.0031	0.079	0.398	147.4	10.3	125.6
2	4	0.0114	0.0101	0.0035	0.099	0.397	53.4	-108.8	73.7
0	0	0	0	0	0	0	0	0	0
2	4	0.0127	0.0162	0.0051	0.128	0.406	92.4	24.2	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0139	0.0153	0.0044	0.1	0.424	107.4	-27.9	111.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0067	0.0036	0.0023	0.117	0.052	108.1	61.7	51.5
4	78	0.022	0.0477	0.0087	0.126	0.322	78.1	125.5	141.4
0	0	0.0268	0.0348	0.0052	0.062	0.387	0	-169.8	134.8
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0015	0.0012	0.077	0.415	63.1	119.9	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0184	0.0613	0.0134	0.231	0.12	80.1	-28.7	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0185	0.0609	0.0132	0.227	0.338	136.5	120.5	129
0	0	0	0	0	0	0	0	0	0
4	76	0.02	0.0326	0.0065	0.104	0.127	91.6	55.1	42.3
0	0	0	0	0	0	0	0	0	0
3	41	0.0141	0.0196	0.0056	0.126	0.053	69.3	42.1	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.02	0.0437	0.0087	0.139	0.11	33.9	-178.4	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0072	0.0049	0.0027	0.12	0.049	68.3	-160.2	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0492	0.0842	0.0068	0.044	0.423	50.9	67.9	35.7
0	0	0.0238	0.0255	0.0043	0.057	0.148	0	-97	118.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0683	0.0106	0.13	0.261	0	-115.3	171.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0155	0.0037	0.072	0.282	0	-174.9	108.1
