order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.1526	0.0284	0.432	0	0	-32.5	88.8
1	1	0.0177	0.255	0.0622	1.219	0.024	51.3	67.8	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0198	0.0597	0.0121	0.194	0.069	114.8	-60.9	100.2
2	2	0.0355	0.2926	0.033	0.296	0.069	47.8	16.7	70.3
2	2	0.0169	0.0741	0.0181	0.352	0.092	133.2	-143.5	113.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0295	0.0524	0.0071	0.077	0.067	64.9	165.6	72.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0124	0.017	0.0055	0.14	0.079	105	-31.9	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0124	0.0185	0.0059	0.152	0.08	111.6	178.9	39.6
3	17	0.029	0.1378	0.019	0.209	0.076	42	9.2	38.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0197	0.027	0.0055	0.088	0.064	71.1	63.9	103.4
2	2	0.0157	0.0781	0.0213	0.466	0.072	64.6	-116.7	86
2	2	0.0162	0.0144	0.0036	0.07	0.091	58.5	-176.2	96.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0136	0.0208	0.0061	0.143	0.073	82.4	14.5	86.1
3	28	0.012	0.0091	0.003	0.081	0.029	41.9	118.1	105
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.0354	0.0073	0.12	0.086	70.5	150.8	106.3
2	2	0.0216	0.0476	0.0088	0.13	0.071	23.6	98	104
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0336	0.01	0.237	0.078	19.1	1.5	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0299	0.0072	0.137	0.068	122.4	169.1	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0193	0.0299	0.0062	0.102	0.032	0	-30.8	85.1
