order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0363	1.0871	0.1376	1.407	0	0	73.7	53.9
1	1	0.0271	1.0502	0.1475	1.655	0.498	39	-1.3	90.8
1	1	0.0289	0.31	0.0422	0.458	0.387	57.2	52.7	119
2	2	0.0258	0.4221	0.062	0.727	0.514	166.8	-106	135.5
2	2	0.0442	0.3261	0.0329	0.279	0.573	111.9	121.1	112.4
2	2	0.0287	0.2516	0.0362	0.416	0.482	60.6	-23.8	115.1
2	2	0.0296	0.5467	0.0706	0.728	0.696	86.1	10.3	107.1
2	2	0.038	0.1691	0.0178	0.149	1.001	75.3	62.5	146.9
2	2	0.0345	0.1805	0.0229	0.234	1.103	100.1	36.9	111.8
3	5	0.0304	0.0683	0.009	0.094	0.51	106.3	90.9	59.8
1	1	0.0345	0.6657	0.0696	0.585	0.007	123.6	-94.7	45.6
2	2	0.0312	0.1588	0.0203	0.207	1.439	88.8	-69.4	16
