order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.1692	0.0279	0.38	0	0	14.4	42.5
1	1	0.005	0.004	0.0021	0.091	0.076	105.4	94.3	118.7
1	1	0.0329	0.1461	0.0218	0.284	0.066	53.2	32.1	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.1138	0.0199	0.276	0.078	69.2	131.8	127.3
1	1	0.0215	0.0437	0.0081	0.12	0.093	46.2	-6.6	60.1
1	1	0.0203	0.4761	0.0987	1.633	0.083	90.8	-29	49.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0218	0.0307	0.0065	0.119	0.08	71.6	-166.6	165.9
2	9	0.0183	0.0266	0.0065	0.134	0.131	73.7	-0.8	66.4
0	0	0	0	0	0	0	0	0	0
2	7	0.0218	0.0373	0.008	0.145	0.088	55.4	92.8	42.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0128	0.0385	0.0112	0.26	0.158	43.9	-60.9	99.1
2	9	0.0136	0.053	0.013	0.257	0.165	151.9	-91	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.016	0.0445	0.0108	0.21	0.165	36.2	-131.1	67.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0145	0.0285	0.0078	0.169	0.144	51.1	-171.7	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0138	0.0148	0.0043	0.1	0.125	71.7	-65.1	173.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	23	0.0171	0.014	0.0033	0.061	0.185	99	150.9	119.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0191	0.0336	0.0079	0.15	0.159	46.1	-177.2	126.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0164	0.0299	0.0066	0.117	0.153	84.3	-101.5	146.1
2	9	0.0244	0.1614	0.0265	0.347	0.151	51.8	-36	141
3	39	0.02	0.0396	0.0081	0.137	0.125	52.3	-69.7	126
2	9	0.0185	0.0334	0.0072	0.124	0.099	71.1	-90.3	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0089	0.0045	0.0022	0.086	0.169	41.9	20.3	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0246	0.1038	0.0168	0.218	0.13	105.1	-33.6	140.4
2	9	0.0184	0.1007	0.0246	0.493	0.118	68.6	147.7	128.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0149	0.0399	0.0115	0.273	0.125	121.4	63.6	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0127	0.016	0.0041	0.086	0.197	30.5	80.1	49.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0181	0.062	0.0145	0.272	0.25	119.3	96.8	70
0	0	0	0	0	0	0	0	0	0
2	9	0.018	0.0278	0.0068	0.137	0.271	26.9	-175.4	93
0	0	0	0	0	0	0	0	0	0
3	52	0.0183	0.0647	0.0142	0.247	0.127	148.5	72.7	64.4
3	64	0.0288	0.1184	0.0164	0.181	0.199	87	-105.5	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0363	0.1229	0.0129	0.12	0.163	0	-44.5	47.6
0	0	0	0	0	0	0	0	0	0
3	17	0.0176	0.0526	0.0119	0.216	0.153	16.6	-62.6	82.7
3	18	0.013	0.018	0.0056	0.136	0.165	50.4	-154.7	108.9
