order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0479	1.4638	0.1673	1.638	0	0	-99	73
0	0	0	0	0	0	0	0	0	0
2	43	0.0166	0.0483	0.013	0.281	0.022	69.9	138.8	77.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0714	0.0167	0.324	0.036	71	-99.5	55.4
0	0	0	0	0	0	0	0	0	0
2	43	0.0153	0.0292	0.0087	0.212	0.047	68	-101.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0174	0.0701	0.0157	0.281	0.042	95.7	-57.4	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	43	0.0051	0.0021	0.0016	0.102	0.065	28.4	166.3	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.04	0.3983	0.0457	0.454	0.018	31.7	-162.2	151.7
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0037	0.0026	0.152	0.02	58.4	-82.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.1476	0.0287	0.446	0.024	55.1	116.8	81.3
1	1	0.0191	0.0399	0.0094	0.186	0.029	66.4	92.5	151.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.096	0.0232	0.448	0.043	48.8	-7.3	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0242	0.0799	0.0132	0.174	0.051	98.1	-80.5	106.2
0	0	0	0	0	0	0	0	0	0
2	34	0.0159	0.0217	0.0054	0.109	0.035	136.5	124	87.6
2	34	0.0134	0.0182	0.0057	0.148	0.034	21.6	-95.6	77.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.1042	0.0245	0.467	0.015	47.4	-148.7	73.2
3	3	0.0114	0.0173	0.0061	0.17	0.04	173.3	9.2	105.4
