order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.1396	0.0231	0.32	0	0	-86.8	69.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0161	0.4679	0.1197	2.44	0.041	23.4	12.5	66.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.0525	0.0139	0.293	0.069	83.9	-98.8	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0255	0.059	0.0092	0.115	0.077	62.6	17	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0208	0.078	0.015	0.229	0.12	148.5	101.7	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.022	0.0594	0.0108	0.156	0.127	59.6	166.5	77.6
2	3	0.0163	0.0388	0.0095	0.187	0.097	30.4	-58.6	84.9
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.0289	0.0076	0.158	0.111	26.5	-135.2	92.7
2	3	0.0153	0.0211	0.0055	0.115	0.098	44.3	-31	108.6
2	3	0.0137	0.023	0.0066	0.151	0.075	11	-80.8	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0012	0.001	0.063	0.074	88.2	-179.3	94.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0152	0.0318	0.0086	0.188	0.064	81.8	91.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.041	0.4311	0.042	0.326	0.044	50.8	123.2	102.5
0	0	0	0	0	0	0	0	0	0
2	3	0.015	0.0315	0.0084	0.177	0.078	44.4	-83.2	80.3
3	30	0.02	0.0266	0.0053	0.085	0.053	99.3	58.5	88.8
2	3	0.0167	0.0878	0.021	0.401	0.135	129.8	48.9	103.7
2	3	0.0148	0.017	0.0046	0.099	0.149	141.3	-35.8	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0148	0.0218	0.0064	0.152	0.154	59	111.4	118.6
2	3	0.005	0.0012	0.0009	0.06	0.183	51.8	92.3	94
0	0	0	0	0	0	0	0	0	0
3	34	0.0201	0.0739	0.0147	0.233	0.189	118.7	137.6	87.1
3	38	0.0141	0.0171	0.0049	0.11	0.146	35.6	57.2	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0176	0.0557	0.0127	0.23	0.268	111.1	126.8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0145	0.0243	0.0075	0.193	0.306	119.9	-44.6	79.3
3	50	0.005	0.0019	0.0015	0.095	0.236	82.2	37.8	143.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0147	0.0326	0.0089	0.192	0.292	103.9	-91.5	80
2	3	0.0272	0.1599	0.0235	0.275	0.268	101.9	-92.5	38.6
2	3	0.0147	0.0361	0.0098	0.213	0.244	117.3	-0.6	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0299	0.08	0.0107	0.114	0.299	46.8	-12	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0143	0.0585	0.0184	0.475	0.307	48.1	67.5	151.2
2	3	0.0133	0.0178	0.0053	0.128	0.37	174.5	33	92.2
2	3	0.0187	0.0111	0.0024	0.04	0.393	80.7	148.2	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0135	0.0223	0.0066	0.155	0.298	127.3	40.6	43.7
3	68	0.005	0.003	0.0024	0.152	0.272	154.7	-38	53.6
0	0	0	0	0	0	0	0	0	0
2	3	0.016	0.0619	0.0155	0.309	0.38	140.9	-103.4	50.1
2	3	0.042	0.1932	0.0184	0.139	0.376	73.1	-125.6	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	68	0.0121	0.0336	0.0124	0.374	0.26	146.3	-45.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.018	0.0354	0.0078	0.135	0.44	0	-87	47.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0144	0.0208	0.0058	0.127	0.058	71.7	-7.4	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.019	0.0506	0.0104	0.17	0.316	0	11.8	54.1
