radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0153	0.0861	0.1933	0.4842	-0.2307	-0.202	-0.1095	0.9732	0	2	1	0	1	0.004	0.6667	0	0.0154
0.0149	0.057	0.1841	0.4754	-0.1635	0.5737	0.7565	0.3139	1	3	1	0	2	0.002	0.5	0	0.015
0.0127	0.0599	0.2143	0.5216	-0.1387	0.4722	0.8551	-0.2138	2	4	1	0	3	0.002	0.7083	0	0.0127
0.0128	0.0424	0.2399	0.5742	-0.15	0.4734	0.8798	0.0433	3	5	1	0	4	0.0017	0.5	0	0.0128
0.0127	0.0005	0.2597	0.6114	-0.1505	0.5581	0.8245	-0.0931	4	6	1	0	5	0.0043	0.625	0	0.0087
0.0127	0.0698	0.256	0.6031	-0.147	0.3188	0.2197	0.922	5	7	1	0	6	0.0015	0.375	0	0.0126
0.0127	0.0371	0.2874	0.6082	-0.0918	0.6361	-0.1108	0.7636	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.02	0.276	0.6146	-0.0908	-0.1973	0.8031	0.5623	7	9	1	0	8	0.01	0.05	0	0.01
0.0127	0.0372	0.272	0.6307	-0.0795	-0.4884	-0.5489	0.6784	8	10	1	0	9	0.01	0.05	0	0.01
0.0127	0.0197	0.2539	0.6103	-0.0543	0.0569	-0.8069	0.5879	9	0	1	0	10	0.01	0.05	0	0.01
0.0094	0.0644	0.2569	0.6137	-0.1559	0.3591	0.927	-0.1082	6	12	3	1	1	0.0021	0.5417	0	0.0094
0.0094	0.0375	0.2778	0.6745	-0.1689	0.2193	0.971	0.0953	11	13	3	1	2	0.001	0.375	0	0.0076
0.0116	0.0415	0.2869	0.7018	-0.152	0.2729	0.8005	0.5337	12	14	3	1	3	0.0041	0.3125	0	0.013
0.0115	0.0519	0.2903	0.7264	-0.1268	0.0163	0.3158	0.9487	13	15	3	1	4	0.0013	0.3333	0	0.0137
0.0114	0.0494	0.2929	0.7405	-0.0767	-0.0951	0.2709	0.9579	14	16	3	1	5	0.0012	0.2917	0	0.0154
0.0106	0.062	0.2725	0.7566	-0.0319	-0.0581	0.4824	0.874	15	17	3	1	6	0.0039	0.3333	0	0.0107
0.01	0.0393	0.2638	0.7706	0.0194	-0.4694	-0.0106	0.8829	16	18	3	1	7	0.01	0.05	0	0.01
0.01	0.0277	0.2684	0.7941	0.0245	-0.0647	0.801	0.5952	17	0	3	1	8	0.01	0.05	0	0.01
0.0122	0.0719	0.1811	0.4611	-0.1604	-0.2575	-0.8557	0.4489	1	20	80	1	1	0.0024	0.5417	0	0.0122
0.0143	0.0592	0.1551	0.3997	-0.1357	-0.4162	-0.8122	0.4087	19	21	80	1	2	0.0023	0.625	0	0.0152
0.0123	0.0477	0.1448	0.3429	-0.1087	-0.5365	-0.8001	0.2685	20	22	80	1	3	0.0016	0.5833	0	0.0123
0.0143	0.0516	0.1192	0.3	-0.1002	-0.372	-0.6247	0.6866	21	23	80	1	4	0.0017	0.625	0	0.015
0.0133	0.0404	0.1046	0.2611	-0.0734	-0.2592	-0.8253	0.5018	22	24	80	1	5	0.0017	0.5417	0	0.0136
0.0093	0.0824	0.0923	0.2282	-0.0533	-0.2351	-0.9634	0.1292	23	25	80	1	6	0.0015	0.5	0	0.0093
0.0137	0.0519	0.0592	0.1541	-0.039	-0.3447	-0.9379	0.0395	24	26	80	1	7	0.0017	0.5417	0	0.0141
0.012	0.0482	0.0485	0.1033	-0.0337	-0.3415	-0.9234	0.1753	25	27	80	1	8	0.0017	0.4167	0	0.012
0.0092	0.0378	0.0254	0.0608	-0.024	-0.1594	-0.8279	0.5378	26	28	80	1	9	0.0012	0.3333	0	0.0084
0.0133	0.0426	0.0171	0.0226	-0.0132	0.1326	-0.8174	0.5605	27	29	80	1	10	0.0037	0.275	0	0.0209
0.0091	0.0486	0.0025	-0.0035	0.0004	-0.3686	-0.9276	-0.0612	28	30	80	1	11	0.006	0.5	0	0.0081
0.009	0.0224	-0.0073	-0.0487	0.0174	-0.5377	-0.8163	0.211	29	31	80	1	12	0.0056	0.5938	0	0.0076
0.0097	0.0285	-0.0236	-0.0702	0.0152	-0.2513	-0.8086	0.5321	30	32	80	1	13	0.0036	0.4688	0	0.0097
0.0129	0.0315	-0.0283	-0.0907	0.0041	-0.8625	-0.4904	-0.1247	31	33	80	1	14	0.0072	0.225	0	0.024
0.0098	0.0408	-0.0423	-0.1088	0.0101	-0.0424	-0.9773	-0.2074	32	34	80	1	15	0.0112	0.375	0	0.0098
0.0086	0.0319	-0.0549	-0.1437	0.0074	-0.1052	-0.8454	0.5236	33	35	80	1	16	0.0046	0.375	0	0.0084
0.0085	0.0313	-0.0619	-0.173	0.0125	-0.2923	-0.9172	0.2709	34	36	80	1	17	0.0012	0.2917	0	0.0078
0.0085	0.0103	-0.0674	-0.2019	0.0259	-0.2831	-0.9459	0.1585	35	37	80	1	18	0.0046	0.4688	0	0.0084
0.0121	0.027	-0.0848	-0.2101	0.0214	-0.3894	-0.4582	0.799	36	38	80	1	19	0.001	0.2917	0	0.0133
0.0121	0.0363	-0.0827	-0.2267	0.0266	-0.798	-0.2232	-0.5599	37	39	80	1	20	0.0016	0.375	0	0.0131
0.01	0.0035	-0.1066	-0.2371	0.0016	-0.6992	-0.4857	-0.5246	38	40	80	1	21	0.01	0.05	0	0.01
0.009	0.0647	-0.1147	-0.2362	0.0055	-0.0273	-0.9236	0.3824	39	41	80	1	22	0.0007	0.5	0	0.009
0.0101	0.0331	-0.1203	-0.2945	0.029	-0.4129	-0.8477	0.3332	40	42	80	1	23	0.001	0.3333	0	0.0101
0.008	0.0225	-0.1286	-0.3255	0.0231	-0.5379	-0.8427	-0.0237	41	43	80	1	24	0.0036	0.4583	0	0.0068
0.0105	0.0202	-0.135	-0.353	0.049	-0.6847	-0.7238	-0.0855	42	44	80	1	25	0.0087	0.375	0	0.0105
0.01	0.0318	-0.1476	-0.3615	0.051	-0.2828	-0.467	0.8378	43	45	80	1	26	0.01	0.05	0	0.01
0.0091	0.0161	-0.1444	-0.3722	0.0452	0.7056	-0.6861	0.1773	44	46	80	1	27	0.001	0.375	0	0.0091
0.0098	0.0445	-0.1523	-0.3723	0.0481	-0.378	-0.6582	-0.651	45	47	80	1	28	0.0013	0.375	0	0.0098
0.01	0.0191	-0.1724	-0.3934	0.0159	-0.7049	-0.491	-0.512	46	48	80	1	29	0.01	0.05	0	0.01
0.0103	0.0249	-0.1742	-0.3993	-0.0012	-0.5401	0.0226	-0.8413	47	49	80	1	30	0.0015	0.2917	0	0.0107
0.0109	0.0484	-0.1907	-0.3992	-0.0182	-0.4084	-0.8288	-0.3824	48	50	80	1	31	0.0014	0.2917	0	0.0126
0.0116	0.0326	-0.2103	-0.4355	-0.0254	-0.3548	-0.8832	0.3067	49	51	80	1	32	0.0008	0.3333	0	0.0138
0.0071	0.0143	-0.2117	-0.4658	-0.0218	0.1027	-0.9139	0.3928	50	52	80	1	33	0.0049	0.5417	0	0.0058
0.0115	0.045	-0.2268	-0.4909	-0.0071	0.6278	-0.768	0.1269	51	53	80	1	34	0.0028	0.25	0	0.0205
0.0117	0.0128	-0.2112	-0.5289	0.0191	0.6081	-0.753	0.2513	52	54	80	1	35	0.0013	0.3333	0	0.0162
0.0071	0.0632	-0.1993	-0.5407	0.0134	-0.7728	-0.5994	-0.2088	53	55	80	1	36	0.0011	0.4167	0	0.0071
0.0099	0.0412	-0.2398	-0.572	0.022	-0.443	-0.7977	0.4091	54	56	80	1	37	0.0071	0.25	0	0.0121
0.0085	0.0447	-0.2562	-0.6021	0.0388	0.1589	-0.0665	0.985	55	0	80	1	38	0.01	0.05	0	0.01
0.0089	0.0402	0.3088	0.7304	-0.1282	0.0799	0.9618	0.262	13	58	11	2	1	0.002	0.5	0	0.0091
0.0069	0.0397	0.3121	0.7689	-0.1258	0.1624	0.9867	-0.0082	57	59	11	2	2	0.0007	0.4583	0	0.0069
0.0073	0.0275	0.315	0.8053	-0.131	-0.0058	0.8625	-0.5061	58	60	11	2	3	0.0044	0.5	0	0.0073
0.0081	0.015	0.3224	0.8167	-0.1241	0.6451	0.7371	0.2014	59	61	11	2	4	0.01	0.05	0	0.01
0.0078	0.0299	0.3321	0.8278	-0.121	-0.5766	0.0691	-0.8141	60	62	11	2	5	0.01	0.05	0	0.01
0.0075	0.0147	0.3148	0.8298	-0.1454	-0.629	0.3634	0.6872	61	0	11	2	6	0.01	0.05	0	0.01
0.0094	0.0546	0.3011	0.7476	-0.045	0.3665	0.0557	0.9288	15	64	16	2	1	0.0022	0.4583	0	0.0094
0.0094	0.0125	0.3274	0.7509	0.0077	-0.232	0.7892	0.5686	63	0	16	2	2	0.002	0.375	0	0.0119
0.0025	0.0999	0.0674	0.143	-0.0531	-0.6092	-0.745	-0.2719	26	66	14	2	1	0.01	0.05	0	0.01
0.0025	0.0374	0.0065	0.0685	-0.0803	-0.9657	-0.1676	0.1982	65	0	14	2	2	0.01	0.05	0	0.01
0.0065	0.1015	0.0588	0.1261	-0.0288	0.2339	-0.7805	0.5797	25	68	15	2	1	0.0038	0.1833	0	0.0121
0.0025	0.0029	0.0728	0.038	0.0254	0.4817	-0.7605	0.4355	67	69	15	2	2	0.01	0.05	0	0.01
0.0025	0.0147	0.0753	0.0349	0.0239	-0.832	-0.5289	-0.1673	68	0	15	2	3	0.0041	0.125	0	0.01
0.0224	0.0288	-0.0034	-0.0054	0.0078	-0.5737	-0.018	0.8189	29	71	26	2	1	0.0042	0.4167	1	0.0224
0.0224	0.0822	-0.02	-0.0059	0.0314	0.3058	-0.7314	0.6096	70	72	26	2	2	0.0042	0.4167	0	0.0224
0.0224	0.0553	-0.0041	-0.0567	0.092	-0.3273	-0.8285	0.4543	71	73	26	2	3	0.0051	0.175	0	0.0109
0.0224	0.0296	-0.0279	-0.1076	0.1115	-0.472	-0.3595	0.805	72	74	26	2	4	0.003	0.15	0	0.0107
0.0224	0.0253	-0.0671	-0.0849	0.1289	-0.0776	0.1306	0.9884	73	75	26	2	5	0.0042	0.15	0	0.01
0.0224	0.0266	-0.0564	-0.1152	0.1587	-0.6494	-0.1386	0.7477	74	76	26	2	6	0.0033	0.225	0	0.0138
0.0224	0.0027	-0.0922	-0.1146	0.1695	-0.2051	0.6596	0.7231	75	77	26	2	7	0.0015	0.1	0	0.01
0.0224	0.0403	-0.08	-0.1256	0.172	-0.2127	-0.1745	0.9614	76	78	26	2	8	0.003	0.275	0	0.0136
0.0224	0.0011	-0.104	-0.1163	0.2313	0.195	-0.6926	0.6944	77	0	26	2	9	0.0029	0.1	0	0.01
0.0148	0.0616	-0.0122	-0.0228	-0.0073	0.5462	0.3965	-0.7378	29	80	29	2	1	0.0046	0.4583	0	0.0148
0.0148	0.0197	0.0127	0.0016	-0.0479	-0.1451	0.9541	-0.2621	79	0	29	2	2	0.01	0.05	0	0.01
0.008	0.0101	-0.0207	-0.1007	0.0007	-0.1777	-0.9803	0.0856	32	82	33	2	1	0.0027	0.5833	0	0.0083
0.0052	0.0235	-0.024	-0.11	0.0006	-0.2202	-0.9636	-0.1517	81	83	33	2	2	0.0042	0.5417	0	0.005
0.005	0.0053	-0.0299	-0.1322	-0.0014	-0.3709	-0.9155	0.1562	82	0	33	2	3	0.01	0.05	0	0.01
0.0093	0.0709	-0.0381	-0.1235	0.0158	-0.1818	-0.4991	0.8473	33	85	40	2	1	0.003	0.5417	0	0.0094
0.0092	0.047	-0.0553	-0.162	0.0661	-0.4527	-0.7781	0.4354	84	86	40	2	2	0.0009	0.2083	0	0.0105
0.007	0.0191	-0.0727	-0.1836	0.1024	-0.4667	-0.5847	0.6635	85	87	40	2	3	0.007	0.4583	0	0.007
0.0075	0.0377	-0.0806	-0.1956	0.1148	0.0965	-0.165	0.9816	86	88	40	2	4	0.0036	0.4063	0	0.0075
0.0087	0.0221	-0.0742	-0.1896	0.1491	-0.0941	0.2341	0.9676	87	89	40	2	5	0.01	0.05	0	0.01
0.009	0.0272	-0.0805	-0.2118	0.1573	-0.6293	-0.2575	0.7333	88	90	40	2	6	0.0032	0.35	0	0.0167
0.0083	0.0015	-0.0853	-0.2199	0.176	-0.0148	-0.8221	0.5691	89	91	40	2	7	0.01	0.05	0	0.01
0.0081	0.0232	-0.0853	-0.2211	0.1769	0.3148	-0.8324	-0.4561	90	92	40	2	8	0.01	0.05	0	0.01
0.008	0.0214	-0.0773	-0.2399	0.1663	0.4655	-0.6527	0.5978	91	93	40	2	9	0.01	0.05	0	0.01
0.0077	0.0405	-0.0673	-0.2539	0.1791	-0.1115	-0.9538	0.2789	92	0	40	2	10	0.01	0.05	0	0.01
0.0117	0.0773	-0.0447	-0.1431	-0.0072	-0.4591	-0.6612	-0.5933	33	95	41	2	1	0.0035	0.4583	0	0.0117
0.0117	0.0014	-0.0873	-0.1817	-0.0446	-0.8885	-0.4551	-0.0586	94	96	41	2	2	0.01	0.05	0	0.01
0.0117	0.0468	-0.0882	-0.1871	-0.0512	-0.5308	-0.6937	0.4868	95	0	41	2	3	0.01	0.05	0	0.01
0.0076	0.057	-0.1164	-0.3063	0.0317	0.5019	0.7907	0.3505	42	98	47	2	1	0.01	0.05	1	0.01
0.0076	0.0303	-0.0878	-0.2612	0.0516	-0.0116	0.9924	0.1223	97	99	47	2	2	0.01	0.05	0	0.01
0.0076	0.0321	-0.0882	-0.231	0.0554	-0.018	-0.0709	0.9973	98	100	47	2	3	0.01	0.05	0	0.01
0.0076	0.0434	-0.0887	-0.2342	0.0873	-0.9247	-0.0591	0.3762	99	0	47	2	4	0.01	0.05	0	0.01
0.013	0.0522	-0.1131	-0.2422	0.0083	-0.6987	-0.3822	-0.6048	39	102	49	2	1	0.0037	0.5	0	0.013
0.013	0.0549	-0.1572	-0.2656	-0.0219	0.1283	0.1316	0.983	101	103	49	2	2	0.0017	0.25	0	0.0135
0.013	0.0155	-0.1634	-0.2642	0.035	0.0159	0.425	0.905	102	0	49	2	3	0.01	0.05	0	0.01
0.0093	0.0514	-0.1529	-0.3898	0.0421	0.3904	0.5376	0.7474	46	105	54	2	1	0.0029	0.4167	0	0.0127
0.0093	0.0081	-0.1292	-0.3775	0.0744	0.6139	-0.1593	0.7732	104	106	54	2	2	0.01	0.05	0	0.01
0.0084	0.0372	-0.1255	-0.3819	0.0846	0.348	0.6757	0.6499	105	107	54	2	3	0.0009	0.375	0	0.0084
0.0091	0.034	-0.1063	-0.3589	0.1107	0.3296	0.9433	-0.0389	106	108	54	2	4	0.001	0.375	0	0.0091
0.0091	0.0349	-0.0935	-0.3281	0.0999	0.3937	0.9173	-0.0594	107	109	54	2	5	0.0011	0.375	0	0.0118
0.0078	0.05	-0.092	-0.2906	0.1005	0.4145	0.91	-0.0016	108	110	54	2	6	0.006	0.425	0	0.0078
0.0083	0.0511	-0.0672	-0.2613	0.0802	0.2188	0.7821	-0.5835	109	111	54	2	7	0.01	0.05	0	0.01
0.0079	0.0028	-0.0712	-0.2476	0.0991	-0.0546	0.8853	0.4618	110	0	54	2	8	0.01	0.05	0	0.01
0.013	0.047	-0.1706	-0.3848	0.0286	0.1279	0.589	-0.7979	46	113	59	2	1	0.003	0.4167	0	0.013
0.013	0.004	-0.1743	-0.3557	-0.0009	-0.6329	-0.0109	-0.7742	112	114	59	2	2	0.01	0.05	0	0.01
0.013	0.0306	-0.1768	-0.3558	-0.004	-0.5938	-0.4133	-0.6903	113	0	59	2	3	0.01	0.05	0	0.01
0.011	0.0791	-0.2051	-0.4685	-0.024	-0.8564	-0.2182	-0.4679	51	116	63	2	1	0.0028	0.4583	0	0.011
0.011	0.0583	-0.2798	-0.4885	-0.0612	-0.2549	0.7119	-0.6544	115	117	63	2	2	0.0015	0.4583	0	0.013
0.011	0.0162	-0.3027	-0.4466	-0.0943	-0.4258	0.547	-0.7207	116	118	63	2	3	0.01	0.05	0	0.01
0.011	0.0171	-0.2958	-0.4208	-0.1009	-0.1722	0.4087	-0.8963	117	119	63	2	4	0.0052	0.275	0	0.0185
0.011	0.0269	-0.2925	-0.4027	-0.1024	-0.5498	0.7563	-0.3546	118	120	63	2	5	0.01	0.05	0	0.01
0.011	0.0203	-0.2923	-0.4105	-0.0997	-0.2849	-0.5059	-0.8142	119	121	63	2	6	0.01	0.05	0	0.01
0.011	0.0265	-0.2988	-0.4168	-0.1155	-0.9013	-0.2179	0.3744	120	0	63	2	7	0.01	0.05	0	0.01
0.0117	0.0244	-0.0286	-0.028	0.0635	-0.8003	0.2719	0.5344	71	123	28	3	1	0.0022	0.3333	0	0.0095
0.0117	0.0008	-0.0469	-0.0206	0.0671	-0.6169	0.787	-0.0086	122	124	28	3	2	0.01	0.05	0	0.01
0.0117	0.0469	-0.0489	-0.0072	0.0696	0.1181	-0.1818	0.9762	123	125	28	3	3	0.0007	0.4167	0	0.0117
0.0117	0.0094	-0.0484	-0.0104	0.1195	0.6309	-0.0083	0.7758	124	126	28	3	4	0.01	0.05	0	0.01
0.0117	0.0279	-0.0431	-0.0113	0.126	-0.7717	0.0093	0.636	125	127	28	3	5	0.01	0.05	0	0.01
0.0117	0.0122	-0.0651	-0.0103	0.1431	0.0815	0.6429	0.7616	126	0	28	3	6	0.01	0.05	0	0.01
0.0165	0.0406	-0.0045	-0.1081	0.1024	-0.0082	-0.9802	0.1979	72	129	39	3	1	0.0014	0.3333	1	0.017
0.0155	0.0462	-0.0048	-0.1479	0.1104	-0.7543	-0.2594	0.6032	128	130	39	3	2	0.0014	0.3333	0	0.017
0.0119	0.004	-0.022	-0.1631	0.1376	-0.1313	-0.8399	0.5266	129	131	39	3	3	0.01	0.05	0	0.01
0.01	0.0271	-0.028	-0.1693	0.1421	0.2547	-0.8619	-0.4384	130	0	39	3	4	0.01	0.05	0	0.01
0.0073	0.0349	-0.0578	-0.1097	0.1819	0.6592	-0.7277	0.1893	75	133	52	3	1	0.002	0.2917	0	0.0069
0.0075	0.0267	-0.0353	-0.1365	0.183	0.7093	-0.6981	0.0977	132	134	52	3	2	0.01	0.05	0	0.01
0.0071	0.0028	-0.0235	-0.1569	0.1922	0.5083	-0.7969	0.3266	133	0	52	3	3	0.01	0.05	0	0.01
0.0072	0.0271	-0.0757	-0.2005	0.1109	0.5355	-0.5271	-0.6598	87	136	50	3	1	0.002	0.3333	1	0.0098
0.007	0.0451	-0.0612	-0.2148	0.093	-0.3327	-0.3462	0.8772	135	137	50	3	2	0.002	0.3333	0	0.0098
0.0059	0.0031	-0.0751	-0.2255	0.1328	0.1737	-0.0724	0.9821	136	138	50	3	3	0.01	0.05	0	0.01
0.0052	0.0153	-0.0746	-0.2257	0.1358	-0.3347	0.8891	0.3124	137	139	50	3	4	0.01	0.05	0	0.01
0.0039	0.0224	-0.0829	-0.2211	0.1405	-0.9162	0.3258	0.2331	138	0	50	3	5	0.0032	0.225	0	0.01
0.0086	0.025	-0.0988	-0.3437	0.1167	0.7839	0.5775	0.2279	106	141	76	3	1	0.0027	0.375	1	0.017
0.0086	0.039	-0.0812	-0.331	0.1298	-0.3996	-0.8659	-0.301	140	142	76	3	2	0.0057	0.175	0	0.017
0.0086	0.0416	-0.0846	-0.3574	0.1297	-0.2783	-0.6569	0.7008	141	143	76	3	3	0.001	0.4167	0	0.0086
0.0086	0.03	-0.0945	-0.3823	0.1611	-0.0304	-0.6559	0.7543	142	144	76	3	4	0.0008	0.3333	0	0.0081
0.0086	0.0293	-0.0996	-0.4077	0.1829	0.5818	-0.5216	0.624	143	145	76	3	5	0.0012	0.3333	0	0.011
0.0086	0.0512	-0.0864	-0.423	0.2003	-0.0239	-0.9891	0.1455	144	146	76	3	6	0.001	0.2917	0	0.0094
0.0086	0.0534	-0.0919	-0.4715	0.1955	-0.3145	-0.9476	-0.0569	145	147	76	3	7	0.01	0.05	0	0.01
0.0086	0.0099	-0.0942	-0.4695	0.1976	-0.8058	0.1664	0.5684	146	148	76	3	8	0.01	0.05	0	0.01
0.0086	0.0063	-0.1019	-0.4684	0.2018	-0.07	0.9119	-0.4044	147	0	76	3	9	0.01	0.05	0	0.01
0.0056	0.0668	-0.2394	-0.4835	-0.0335	0.7784	-0.2374	0.5812	115	150	85	3	1	0.0092	0.2	0	0.0223
0.0025	0.0229	-0.1818	-0.4855	0.0249	0.3359	0.7197	-0.6076	149	151	85	3	2	0.0052	0.125	0	0.01
0.0025	0.0248	-0.1735	-0.4711	0.0115	0.5985	0.3103	0.7386	150	0	85	3	3	0.004	0.175	0	0.01
