order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	8	0.0248	0.048	0.0077	0.1	0.065	114.7	7.5	81.9
3	10	0.0189	0.0159	0.0034	0.057	0.062	59.9	-119	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0192	0.0528	0.0125	0.252	0.04	59.4	108.9	103.6
2	8	0.018	0.0304	0.0066	0.114	0.053	32.2	43.1	85.9
2	8	0.0183	0.0372	0.0081	0.141	0.074	130.9	103.6	109
2	8	0.0158	0.0319	0.0079	0.155	0.167	70.2	57.5	68.2
3	34	0.0237	0.0366	0.0062	0.083	0.066	80.3	-124.6	122.2
2	4	0.0155	0.0199	0.0057	0.136	0.135	132	15.2	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0985	0.019	0.29	0.314	68.8	91.5	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0303	0.1011	0.0133	0.14	0.029	152.9	1.5	60.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0191	0.1542	0.0358	0.67	0.154	87.7	-19.1	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.013	0.0227	0.007	0.172	0.215	140.7	-0.3	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.2116	0.0366	0.505	0.377	13.1	119.8	68.4
2	2	0.0238	0.0848	0.0143	0.191	0.362	22.7	-162.6	12.2
0	0	0	0	0	0	0	0	0	0
3	55	0.0135	0.0265	0.0078	0.184	0.174	119.3	-128.7	76.7
0	0	0	0	0	0	0	0	0	0
3	58	0.0123	0.0188	0.0061	0.158	0.2	65.2	-46.9	49.6
0	0	0.0198	0.0281	0.0057	0.091	0.232	0	44.6	135.2
2	8	0.005	0.0019	0.0015	0.096	0.141	60.6	-152.4	103.9
2	8	0.0172	0.0191	0.0044	0.082	0.127	27.2	122.3	144.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.018	0.0526	0.013	0.27	0.015	41.1	-108.7	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	185	0.0208	0.0608	0.0118	0.183	0.402	164.9	-55.5	75
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0378	0.0094	0.19	0.394	134.8	-94.5	62
3	78	0.005	0.0021	0.0017	0.106	0.019	27.2	-81.3	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0013	0.0011	0.069	0.109	85.5	-128.7	62.6
2	4	0.005	0.002	0.0016	0.103	0.173	69.5	172.8	122.2
0	0	0	0	0	0	0	0	0	0
3	63	0.0217	0.0599	0.0125	0.21	0.424	107.5	104.2	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.005	0.0036	0.0029	0.182	0.138	30.8	-10.3	58
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	95	0.0288	0.1119	0.0156	0.172	0.429	86.8	128.3	107.4
4	185	0.0208	0.0452	0.0087	0.132	0.374	91.9	48.3	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0254	0.0432	0.0068	0.085	0.172	80.9	-29	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.015	0.0652	0.015	0.278	0.4	78.8	-89.9	101.1
3	86	0.014	0.017	0.0048	0.11	0.432	18.2	111.2	89.6
2	2	0.0354	0.1485	0.0168	0.151	0.082	149.1	123.3	79.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0148	0.0253	0.0068	0.147	0.119	78.6	-54.9	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0279	0.1011	0.0145	0.166	0.388	40.9	123.8	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0141	0.0235	0.0067	0.152	0.126	9	-39.4	39.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0175	0.018	0.0041	0.075	0.166	136.3	-35.5	85.5
2	2	0.0231	0.038	0.0066	0.091	0.181	117.6	26.5	127.2
2	2	0.0202	0.0661	0.0131	0.206	0.212	113.7	-177.6	133.5
0	0	0	0	0	0	0	0	0	0
3	55	0.0256	0.071	0.0111	0.138	0.154	28.8	4.7	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0156	0.0258	0.0066	0.136	0.202	10.6	-97.5	71.4
2	4	0.0197	0.1055	0.0214	0.346	0.202	76.4	-114.5	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0177	0.0309	0.0081	0.183	0.395	93.6	172.6	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	127	0.0177	0.0202	0.0046	0.083	0.206	62.6	-162.7	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0187	0.0851	0.0194	0.353	0.231	126.9	-74.5	136
0	0	0	0	0	0	0	0	0	0
3	133	0.005	0.002	0.0016	0.103	0.266	79.4	105.3	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0205	0.0349	0.0068	0.106	0.2	140.1	158.3	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0165	0.0293	0.0071	0.136	0.406	128.8	25.3	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.03	0.1273	0.017	0.18	0.407	95.1	75.9	54.8
5	136	0.0277	0.11	0.0159	0.183	0.403	108.7	-71.6	98.1
2	2	0.0061	0.0032	0.0018	0.087	0.124	139.8	164.4	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.054	0.0094	0.134	0.096	7.8	-144.3	48.8
0	0	0	0	0	0	0	0	0	0
2	8	0.0245	0.0885	0.0144	0.188	0.039	79.9	-62.2	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0219	0.0709	0.0129	0.188	0.392	157.6	66.9	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	113	0.0192	0.0327	0.0068	0.114	0.112	62.5	4.8	72.5
3	10	0.0323	0.1119	0.0139	0.137	0.027	133.7	160.2	78.5
3	41	0.0191	0.0274	0.0058	0.096	0.044	136.6	59.9	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	118	0.0236	0.0453	0.008	0.112	0.404	169.7	144.8	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	84	0.0094	0.0035	0.0019	0.094	0.406	108.7	-165.4	88.3
