order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	13	0.0162	0.0651	0.0177	0.39	0.126	22.1	-152.9	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0153	0.0238	0.0062	0.129	0.136	68.2	137	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0196	0.0122	0.0025	0.041	0.148	75.8	-144.9	114.2
0	0	0	0	0	0	0	0	0	0
2	13	0.0175	0.035	0.0084	0.16	0.121	105.5	141.2	137.5
2	13	0.019	0.0461	0.012	0.262	0.094	87.7	163.5	54
3	47	0.0225	0.0816	0.0145	0.205	0.161	105.3	-42.1	149.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0148	0.0288	0.0078	0.167	0.195	113.1	-58.8	113.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0198	0.0292	0.0059	0.094	0.183	58.3	164.2	74.3
3	49	0.0184	0.0373	0.0081	0.14	0.185	30.5	-137.2	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.005	0.0017	0.0014	0.086	0.213	159	-40.6	97.8
2	13	0.005	0.0019	0.0015	0.098	0.081	125.6	171.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0235	0.0431	0.0073	0.099	0.085	60.1	110.3	78.9
3	49	0.005	0.0019	0.0015	0.097	0.211	136.1	48.6	119.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0188	0.0319	0.0068	0.114	0.11	117	23	114.5
2	13	0.0184	0.0476	0.0103	0.179	0.081	0.7	88.5	72.9
2	13	0.0177	0.1129	0.0269	0.515	0.125	5.8	133.5	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0178	0.0191	0.0048	0.103	0.183	0	-105.4	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.009	0.0035	0.002	0.095	0.089	19.1	25.7	93.3
3	93	0.0164	0.0276	0.0075	0.169	0.133	68.9	115.1	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0168	0.0214	0.0051	0.097	0.168	119.7	-133.5	151.2
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0019	0.0015	0.096	0.143	119.4	-164.9	157.7
3	93	0.011	0.0085	0.0031	0.09	0.17	64.2	24.1	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.0332	0.0055	0.073	0.331	0	-151	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0332	0.0073	0.128	0.142	0	-22.1	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0258	0.0315	0.0049	0.061	0.137	129	-127.9	133.4
3	93	0.0238	0.1929	0.0324	0.432	0.171	57	20.7	31.6
