order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.1902	0.0294	0.377	0	0	-82.4	76.4
1	1	0.0227	0.0604	0.0106	0.149	0.01	136.2	128.3	72
0	0	0	0	0	0	0	0	0	0
1	1	0.0217	0.2471	0.0476	0.735	0.129	166.2	58.9	108.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0582	0.011	0.168	0.019	109	105.3	32.9
1	1	0.0225	0.096	0.017	0.241	0.083	69.5	5.1	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.0618	0.0123	0.195	0.136	74.5	104.3	81.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0214	0.0417	0.0078	0.116	0.099	47.6	-100	100
2	7	0.0179	0.0273	0.0061	0.107	0.095	106.3	94	63
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.1846	0.0236	0.24	0.135	81.2	142.7	90.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0209	0.0703	0.0135	0.205	0.145	107.8	89.7	153
0	0	0	0	0	0	0	0	0	0
2	4	0.0214	0.079	0.0148	0.22	0.132	142	40.2	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0203	0.0308	0.0067	0.121	0.164	90	59.8	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0152	0.0225	0.0059	0.123	0.092	101.3	150.9	67.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0145	0.0705	0.0172	0.337	0.166	54.6	85.7	99.2
2	225	0.0168	0.044	0.0105	0.2	0.195	38.3	-120.1	37.8
0	0	0	0	0	0	0	0	0	0
3	36	0.0165	0.0237	0.0057	0.111	0.155	65.3	-22.8	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	225	0.0237	0.2042	0.0345	0.463	0.216	69.2	39.1	62.9
2	225	0.0236	0.1516	0.0292	0.453	0.246	75.3	147	109.7
2	225	0.0157	0.1605	0.0384	0.735	0.254	94.2	-71.8	85.2
0	0	0	0	0	0	0	0	0	0
4	33	0.005	0.0016	0.0013	0.08	0.108	57.4	141.4	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.039	0.0079	0.126	0.128	177.1	-78.5	54.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0165	0.0321	0.0086	0.194	0.269	13.1	-77.4	137.7
3	44	0.0167	0.0349	0.0084	0.16	0.224	117.9	171.5	58.9
0	0	0	0	0	0	0	0	0	0
3	42	0.0225	0.0495	0.01	0.163	0.195	40.2	78	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0148	0.0304	0.0089	0.208	0.219	85.4	-5.5	104.2
3	44	0.0167	0.0347	0.0083	0.159	0.252	45.3	-173.4	125.1
3	44	0.0163	0.0353	0.0087	0.169	0.204	83.1	-9.8	17.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.025	0.1026	0.0164	0.21	0.165	160.7	26.3	72.1
3	42	0.028	0.0644	0.0092	0.105	0.182	44.7	131.6	136.6
3	42	0.0205	0.0622	0.012	0.185	0.173	96	-109.4	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0216	0.0874	0.0167	0.254	0.25	76.4	104.9	79.6
3	43	0.0396	0.2167	0.0219	0.176	0.251	150.1	-87.9	74.4
