order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0274	0.2964	0.0477	0.615	0	0	20	55.9
1	1	0.0241	0.1424	0.0231	0.299	0.004	63.1	148.6	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.2573	0.059	1.095	0.307	6.3	13.1	42.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0199	0.042	0.0084	0.134	0.421	114.7	66.1	121.7
2	6	0.0105	0.0059	0.0025	0.091	0.446	104.1	-101.2	47.3
2	6	0.016	0.0573	0.0135	0.252	0.443	5.2	4.7	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0184	0.0165	0.0036	0.062	0.493	100.2	171.8	41.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0215	0.0367	0.0068	0.101	0.508	7.4	67.4	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0183	0.0136	0.003	0.052	0.589	66.9	85.6	88.3
2	6	0.0083	0.0034	0.0021	0.11	0.587	103.9	-114	90.4
