order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0367	0.3988	0.0481	0.478	0	0	47.8	86.2
1	1	0.0305	0.1987	0.0272	0.299	0.025	140.4	-144.5	81
1	1	0.02	0.4023	0.0719	1.046	0.046	141.8	-168.5	73.6
1	1	0.0326	0.2673	0.0389	0.461	0.017	87.7	-45.7	36
1	1	0.0219	0.0187	0.0034	0.049	0.037	88.3	67.1	48.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.2385	0.0383	0.503	0.02	14.8	54.5	84.2
1	1	0.022	0.0761	0.0142	0.211	0.039	126.4	13	51.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0295	0.0061	0.1	0.05	69.9	-21.9	87.4
1	1	0.0242	0.0949	0.0175	0.269	0.08	104.5	-24.6	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0437	0.0098	0.189	0.079	67	-163	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0366	0.2854	0.0312	0.271	0.133	138.7	78	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0215	0.0655	0.0122	0.18	0.067	0	-67.6	65.8
2	3	0.022	0.0352	0.0064	0.093	0.13	66	138.5	124.8
2	4	0.0166	0.019	0.0046	0.088	0.134	72.6	48.6	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0206	0.0377	0.0076	0.121	0.118	56.9	-150.3	54.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0239	0.0551	0.0092	0.123	0.106	155.4	-98.6	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0184	0.0525	0.0114	0.197	0.215	57.6	-9.7	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.1462	0.0278	0.422	0.292	49.7	-31	94.7
2	3	0.0238	0.114	0.0191	0.253	0.395	139	13.4	100.3
0	0	0	0	0	0	0	0	0	0
3	63	0.0201	0.0244	0.0054	0.099	0.278	54.6	-4.6	144.9
3	64	0.0226	0.054	0.0097	0.138	0.399	131.6	145.1	62.7
0	0	0	0	0	0	0	0	0	0
3	63	0.0176	0.044	0.0097	0.171	0.26	32.1	29.9	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0184	0.0305	0.0064	0.108	0.422	48.8	-25.6	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0222	0.0937	0.0166	0.235	0.088	167.3	-123.6	99.9
2	8	0.0227	0.0362	0.0064	0.09	0.034	121.8	-173.2	128
0	0	0	0	0	0	0	0	0	0
2	10	0.0191	0.0255	0.0053	0.089	0.04	51.8	-44.9	134.9
2	11	0.0242	0.0664	0.011	0.144	0.103	119.4	173.2	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0013	0.0011	0.068	0.11	78	78.2	120.4
