order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	36	0.0218	0.0188	0.0034	0.05	0.228	94	172.9	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.009	0.0065	0.003	0.118	0.256	55.5	81.9	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0151	0.0253	0.0073	0.173	0.177	22.6	151.8	99.8
0	0	0	0	0	0	0	0	0	0
3	33	0.0216	0.0953	0.0177	0.261	0.135	52.4	76.6	78.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0146	0.0234	0.0064	0.14	0.202	55.6	160.8	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0171	0.1026	0.0255	0.509	0.23	43.7	-93.6	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0157	0.0256	0.0065	0.133	0.172	37.6	-156.7	110.4
3	33	0.0081	0.0051	0.0031	0.162	0.152	48.9	-167.9	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0168	0.0249	0.0059	0.112	0.245	69.9	-63.3	117.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0174	0.0444	0.0102	0.187	0.204	73.5	-175.1	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0153	0.015	0.0039	0.082	0.172	102	83.2	86.9
2	2	0.0228	0.0404	0.0071	0.099	0.283	53.7	123.5	52
2	2	0.0102	0.0061	0.0027	0.106	0.284	110.1	-72.4	106.1
3	87	0.005	0.0016	0.0013	0.082	0.26	102.6	45.7	77.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0285	0.1487	0.0227	0.277	0.039	80.1	-59.4	102.9
2	2	0.0228	0.1911	0.037	0.581	0.114	149.2	166.9	119.2
2	6	0.0084	0.0108	0.0057	0.251	0.232	52.3	-107.4	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0209	0.0742	0.0142	0.217	0.232	8.4	-0.9	75.7
3	74	0.005	0.0008	0.0006	0.039	0.247	124.1	149.3	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0219	0.0176	0.0032	0.047	0.168	59.7	-86.3	97.5
0	0	0	0	0	0	0	0	0	0
4	65	0.0224	0.0281	0.005	0.072	0.16	42.7	-67.1	61.6
