radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0585	0.2056	0.0076	-0.1326	0.6065	0.3054	0.734	0	2	1	0	1	0.0037	0.75	0	0.0121
0.0168	0.0753	0.2422	0.0317	-0.0913	0.5605	0.1219	0.8191	1	3	1	0	2	0.0014	0.3333	0	0.0196
0.0121	0.0372	0.2764	0.038	-0.0299	0.2349	-0.7271	0.6451	2	4	1	0	3	0.0015	0.2917	0	0.0113
0.0121	0.033	0.2974	0.0199	-0.0141	0.652	-0.7362	0.1814	3	5	1	0	4	0.0058	0.5938	0	0.0084
0.0121	0.0455	0.3101	0.014	-0.0209	0.8891	0.116	-0.4428	4	6	1	0	5	0.01	0.05	0	0.01
0.0121	0.0158	0.3089	0.0087	-0.0153	0.4935	-0.7088	0.5042	5	0	1	0	6	0.01	0.05	0	0.01
0.0109	0.0141	0.2522	0.0427	-0.0992	0.701	0.6618	-0.2658	2	8	2	1	1	0.0028	0.5417	1	0.0109
0.0109	0.0396	0.2621	0.0521	-0.1029	0.976	-0.1882	-0.1093	7	9	2	1	2	0.0028	0.5417	0	0.0109
0.0146	0.0273	0.2836	0.0455	-0.1038	-0.1158	0.6581	-0.7439	8	10	2	1	3	0.0012	0.4167	0	0.0161
0.0109	0.0442	0.2657	0.0661	-0.102	0.4457	0.8744	0.1917	9	11	2	1	4	0.01	0.05	0	0.01
0.0109	0.0402	0.2854	0.1048	-0.0935	0.093	0.9954	-0.0252	10	0	2	1	5	0.01	0.05	0	0.01
0.0101	0.0362	0.2878	0.0334	-0.0132	0.9809	-0.0842	0.1754	3	13	3	1	1	0.0024	0.5417	0	0.0101
0.0088	0.0479	0.3185	0.0314	-0.0021	0.5126	0.7867	0.3441	12	14	3	1	2	0.0012	0.7083	0	0.0088
0.0088	0.0371	0.3422	0.0697	0.0119	0.5211	0.8527	0.0357	13	15	3	1	3	0.0009	0.4583	0	0.0088
0.0109	0.0228	0.3558	0.0973	0.0214	0.7822	0.1198	0.6114	14	16	3	1	4	0.0012	0.4167	0	0.0119
0.0088	0.0472	0.3651	0.1083	0.0444	0.7372	0.6702	0.0861	15	17	3	1	5	0.0081	0.4167	0	0.0077
0.0095	0.0311	0.3757	0.1241	0.0592	-0.135	0.6909	0.7102	16	18	3	1	6	0.01	0.05	0	0.01
0.0094	0.0248	0.395	0.1374	0.0461	0.3504	0.9365	0.0165	17	19	3	1	7	0.01	0.05	0	0.01
0.0092	0.0085	0.405	0.1289	0.0458	0.9991	0.041	-0.0058	18	0	3	1	8	0.01	0.05	0	0.01
0.016	0.0889	0.2344	0.024	-0.077	-0.859	-0.5013	0.1041	2	21	93	1	1	0.0012	0.4063	1	0.0194
0.0159	0.1003	0.1581	-0.0205	-0.0678	-0.8193	-0.5671	0.085	20	22	93	1	2	0.0012	0.4063	0	0.0194
0.0158	0.0606	0.0753	-0.075	-0.0606	-0.9116	-0.3546	-0.2079	21	23	93	1	3	0.0026	0.2	0	0.0215
0.0126	0.0468	0.0274	-0.0833	-0.0729	-0.8663	0.4812	0.1341	22	24	93	1	4	0.0014	0.25	0	0.0126
0.0114	0.005	-0.0082	-0.0551	-0.0671	-0.6328	0.5918	0.4993	23	25	93	1	5	0.0052	0.5417	0	0.0114
