radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0101	0.0566	0.0865	-0.4784	-0.0971	0.6715	0.5051	0.5422	0	2	1	0	1	0.0027	0.4583	0	0.0105
0.009	0.0231	0.1199	-0.4481	-0.069	0.2021	0.9472	0.2488	1	3	1	0	2	0.0011	0.2917	0	0.009
0.0092	0.0624	0.1229	-0.4345	-0.0616	-0.4268	0.2644	0.8648	2	4	1	0	3	0.0009	0.4167	0	0.0092
0.0093	0.0754	0.0988	-0.4082	-0.017	-0.6454	0.6089	0.4611	3	5	1	0	4	0.0009	0.3333	0	0.0094
0.0069	0.0252	0.0578	-0.3646	0.0281	-0.5237	0.6618	0.5364	4	6	1	0	5	0.0043	0.375	0	0.0063
0.0092	0.0104	0.0556	-0.3623	0.0255	-0.0766	-0.7688	0.6349	5	7	1	0	6	0.01	0.05	0	0.01
0.0078	0.0385	0.0475	-0.3734	0.0353	-0.257	0.9196	0.2971	6	8	1	0	7	0.0007	0.2917	0	0.0078
0.0104	0.0449	0.025	-0.3399	0.0428	-0.0714	0.9679	-0.2411	7	9	1	0	8	0.001	0.4167	0	0.0113
0.0074	0.0265	0.0191	-0.2952	0.0341	0.099	0.9053	-0.4131	8	10	1	0	9	0.0038	0.625	0	0.0074
0.0066	0.0375	0.0256	-0.2764	0.0124	0.1933	0.9105	-0.3656	9	11	1	0	10	0.0038	0.375	0	0.0044
0.0077	0.0067	0.0347	-0.237	0.0074	0.1721	0.8256	-0.5374	10	12	1	0	11	0.0045	0.375	0	0.0077
0.0078	0.0156	0.0238	-0.2347	-0.0043	-0.0865	0.9631	-0.2549	11	13	1	0	12	0.0045	0.5833	0	0.0078
0.0062	0.0187	0.0223	-0.216	-0.0028	-0.529	0.7017	-0.4773	12	14	1	0	13	0.0038	0.5	0	0.0058
0.0077	0.0333	0.0132	-0.2119	-0.0013	-0.6453	0.5534	0.5266	13	15	1	0	14	0.0011	0.2083	0	0.0077
0.0106	0.0294	-0.0027	-0.2003	0.0094	0.3747	0.7902	-0.4849	14	16	1	0	15	0.0013	0.4167	0	0.0125
0.0093	0.0217	0.0019	-0.1798	-0.0098	0.2955	0.621	-0.7259	15	17	1	0	16	0.0011	0.25	0	0.012
0.0079	0.0069	0.0056	-0.1798	-0.0218	-0.6499	-0.0826	-0.7555	16	18	1	0	17	0.01	0.05	0	0.01
0.0078	0.0272	0.0012	-0.1803	-0.027	0.2638	0.7428	-0.6154	17	0	1	0	18	0.01	0.05	0	0.01
