order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.1592	0.0245	0.301	0	0	103.7	49.5
1	1	0.0233	0.1795	0.0347	0.54	0.018	87.5	-145.8	64.1
1	1	0.019	0.0374	0.0076	0.124	0.032	36.6	151.6	51.4
2	2	0.0201	0.0285	0.0057	0.09	0.082	128.9	-80	117.6
1	1	0.0275	0.0777	0.0113	0.131	0.094	74.1	-124	80.7
1	1	0.0193	0.0356	0.0074	0.121	0.138	118	60.8	82.3
1	1	0.0243	0.2214	0.0371	0.501	0.079	74.2	-161.5	99.7
2	5	0.0254	0.1094	0.0172	0.216	0.082	106.2	161.4	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0014	0.089	0.128	14.5	179.3	26
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0184	0.0445	0.0095	0.16	0.133	58.8	-135.7	36.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0343	0.0755	0.0088	0.082	0.275	115.8	48.7	118.5
1	1	0.0335	0.0579	0.0069	0.066	0.022	84.9	11.5	79.7
