order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0236	0.1684	0.0335	0.566	0	0	70	69.5
2	47	0.0058	0.0046	0.0033	0.185	0.008	68.1	3.7	83.2
1	1	0.0143	0.0443	0.0111	0.224	0.022	79	6.1	70.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.1607	0.0381	0.728	0.04	82	2.3	89.4
1	1	0.0152	0.0375	0.0099	0.206	0.045	78.8	18.5	69.7
2	15	0.0143	0.0173	0.0049	0.108	0.043	46.3	-40.3	66.4
2	15	0.0141	0.0192	0.0054	0.122	0.048	58.1	60.4	88.1
0	0	0	0	0	0	0	0	0	0
2	16	0.0145	0.0134	0.0042	0.113	0.052	36.7	10.3	105.5
2	15	0.0124	0.1192	0.0307	0.635	0.038	106.7	-39.1	53.9
2	15	0.018	0.0314	0.007	0.124	0.024	52.1	117	110.8
0	0	0	0	0	0	0	0	0	0
3	21	0.0119	0.0157	0.0053	0.145	0.088	154.6	67.9	124
2	15	0.0147	0.0224	0.0061	0.131	0.02	42.2	47	77.6
3	21	0.015	0.1158	0.0307	0.653	0.109	109	42.3	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.019	0.032	0.0068	0.113	0.096	126.9	-85.4	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0169	0.0783	0.0185	0.348	0.093	57.3	164.1	103.2
0	0	0	0	0	0	0	0	0	0
4	26	0.0157	0.021	0.0053	0.109	0.077	75	-124	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0061	0.0121	0.0053	0.203	0.006	130	-64.4	88
0	0	0	0	0	0	0	0	0	0
3	41	0.0164	0.0312	0.0076	0.148	0.082	14.9	-122.4	90.4
