order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0233	0.2816	0.0431	0.536	0	0	-69.1	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0217	0.0059	0.128	0.196	83.6	-140.4	9.4
0	0	0	0	0	0	0	0	0	0
2	4	0.014	0.0214	0.0061	0.14	0.241	132.5	170.8	139.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.2188	0.0439	0.711	0.202	42.8	81.6	110
1	1	0.02	0.031	0.0062	0.099	0.166	88.5	-171	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0185	0.0516	0.0111	0.191	0.154	81.1	-11.8	73.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0176	0.0405	0.0092	0.167	0.161	40.6	-34.5	16.7
2	10	0.0193	0.0269	0.0056	0.092	0.159	62.5	-64.3	16.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.019	0.0252	0.0053	0.089	0.217	93.2	151.1	78.8
2	10	0.0225	0.0649	0.0125	0.193	0.283	105.7	-91.6	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0138	0.027	0.0072	0.155	0.296	139.2	165.3	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.005	0.0012	0.001	0.061	0.306	80	-121.7	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0214	0.012	0.0022	0.033	0.043	39.3	-160	34.7
