order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0751	1.0632	0.0772	0.503	0	0	154.2	58.4
1	1	0.0195	0.1034	0.0209	0.336	0.114	137.8	-156.9	108.4
1	1	0.0294	0.0756	0.0112	0.137	0.086	62.3	56.7	17.7
3	22	0.0298	0.0857	0.0115	0.123	0.162	171.1	149.6	108.9
1	1	0.0281	0.3068	0.0476	0.603	0.101	26.9	70	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0368	0.1419	0.0154	0.133	0.213	46.2	96	112.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0089	0.0087	0.0038	0.134	0.279	12.1	173.1	56.3
2	5	0.005	0.0027	0.0021	0.135	0.305	87.2	111	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0103	0.0056	0.0022	0.068	0.291	118.3	-116.4	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0328	0.5373	0.0656	0.638	0.117	162.6	-115.1	99
2	21	0.0432	0.2094	0.0194	0.143	0.104	64.2	-63.7	93.8
2	5	0.0191	0.0765	0.0145	0.22	0.248	67.6	-146.6	64.6
3	22	0.0421	0.0648	0.0062	0.047	0.133	97.1	58.1	57.4
3	23	0.0248	0.073	0.0118	0.151	0.277	91.9	21.8	104.8
