order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	4	0.0159	0.024	0.006	0.121	0.738	76.6	-92.6	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.025	0.0338	0.0054	0.069	0.8	174.1	-135.2	127.5
2	4	0.0144	0.0122	0.0034	0.075	0.813	129.8	-163.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0206	0.0372	0.0072	0.111	0.813	94.9	32.9	43.3
3	83	0.0164	0.0374	0.0091	0.176	0.669	56.7	130.6	44.3
3	97	0.005	0.0012	0.0009	0.059	0.809	77.7	-120.4	55.4
0	0	0	0	0	0	0	0	0	0
3	83	0.0144	0.0218	0.0061	0.134	0.642	48.6	-81.6	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0013	0.001	0.065	0.612	34.4	169.7	71.2
3	83	0.005	0.0021	0.0017	0.106	0.607	22.3	139	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0229	0.0228	0.004	0.055	0.619	101.7	32.3	74.9
3	83	0.0128	0.07	0.0223	0.568	0.579	33.9	117.9	124
3	83	0.013	0.009	0.0028	0.067	0.571	70.1	-84.5	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0264	0.0649	0.0098	0.119	0.561	80.1	69.2	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.01	0.0088	0.0035	0.113	0.557	22.7	134.6	99
4	113	0.0121	0.0152	0.005	0.131	0.548	131.1	-11.2	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.005	0.0015	0.0012	0.078	0.606	72.4	150.3	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0223	0.0537	0.0096	0.137	0.501	126.2	-145.3	119.8
4	113	0.0155	0.0214	0.0055	0.113	0.506	18.6	138.4	128.9
4	113	0.0136	0.0362	0.0106	0.249	0.481	137.1	105.5	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	134	0.0148	0.0216	0.0062	0.14	0.464	139.6	-65	85.5
4	113	0.0196	0.0454	0.0093	0.151	0.414	98.8	60.7	42.3
5	135	0.005	0.0016	0.0013	0.083	0.548	90.2	-111.3	45
4	113	0.0202	0.0728	0.0144	0.227	0.481	95.8	-126.5	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	135	0.0214	0.0255	0.0048	0.071	0.542	85.2	-132.2	67.9
5	142	0.0136	0.0094	0.0026	0.063	0.468	111.7	47.2	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.0186	0.0379	0.0081	0.139	0.452	118.6	-61.7	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0141	0.0552	0.0156	0.353	0.553	56.1	-30.7	101.7
3	83	0.0143	0.0228	0.0064	0.142	0.557	73.8	-138.5	161.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	269	0.0127	0.0118	0.0037	0.093	0.557	47.3	118.8	121.2
3	83	0.0142	0.0147	0.0041	0.093	0.471	48.2	-139.4	118.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0134	0.0138	0.0047	0.131	0.472	85	-155.9	118.6
0	0	0	0	0	0	0	0	0	0
4	155	0.0136	0.0165	0.0049	0.114	0.507	139.9	-48.8	139.8
5	142	0.0192	0.0241	0.0059	0.121	0.476	58.5	36.2	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	164	0.0063	0.0033	0.0021	0.104	0.448	120.8	61	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	167	0.0159	0.0116	0.0029	0.058	0.494	23.8	-40.8	138.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0122	0.0172	0.0055	0.14	0.428	81	179.8	99.6
0	0	0	0	0	0	0	0	0	0
4	182	0.0264	0.0699	0.0106	0.128	0.422	67.7	167.2	136
0	0	0	0	0	0	0	0	0	0
3	83	0.0158	0.0222	0.0056	0.114	0.404	101.2	-108.2	82.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0102	0.0156	0.0056	0.16	0.409	90.6	60.9	118.4
4	186	0.0161	0.0034	0.0008	0.017	0.442	83.7	12.2	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0142	0.0195	0.0058	0.138	0.405	39.7	35.2	115.4
3	83	0.0224	0.0362	0.0065	0.092	0.404	80.4	53.5	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.014	0.0231	0.0066	0.15	0.362	97.6	161.2	82.2
3	83	0.0205	0.0406	0.0079	0.123	0.373	71.4	157.3	68.4
3	83	0.0148	0.0895	0.0242	0.521	0.325	173.1	60.2	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	273	0.0122	0.0126	0.0041	0.108	0.393	65.2	126.7	167.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.005	0.0022	0.0018	0.113	0.342	100.1	-39.2	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0136	0.011	0.0032	0.075	0.217	47.8	168.5	147.6
0	0	0	0	0	0	0	0	0	0
3	83	0.0216	0.0561	0.0104	0.153	0.239	77.2	135.3	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	204	0.0233	0.134	0.023	0.314	0.254	83.5	71.9	59.8
4	204	0.0157	0.0415	0.0105	0.213	0.253	148.1	-163.4	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.005	0.0016	0.0013	0.082	0.243	101.5	178.7	117.7
0	0	0	0	0	0	0	0	0	0
4	204	0.0141	0.015	0.005	0.14	0.231	20	-164.8	109.3
4	204	0.0141	0.0165	0.0052	0.131	0.238	45.3	-161.9	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0136	0.0217	0.0074	0.21	0.202	123.5	-85.1	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	222	0.008	0.001	0.0006	0.027	0.208	56.1	174.6	143.3
5	228	0.005	0.0024	0.0019	0.123	0.244	60.1	45.3	147.8
4	231	0.0129	0.0128	0.0044	0.128	0.213	32.8	56.3	30.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	221	0.0219	0.0312	0.0064	0.113	0.278	73.1	28.9	121.1
0	0	0	0	0	0	0	0	0	0
4	231	0.0111	0.013	0.0047	0.134	0.182	115.1	0.4	41
5	221	0.005	0.0011	0.0009	0.055	0.276	55.1	169.6	68.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	231	0.0118	0.0099	0.0033	0.09	0.203	164.1	98.1	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0182	0.0051	0.114	0.035	89.3	115.3	15.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0156	0.0289	0.0074	0.151	0.278	93.9	97.2	49.1
3	31	0.0196	0.0572	0.0117	0.19	0.4	73.9	26.4	98.5
3	56	0.0182	0.0257	0.0056	0.099	0.473	24.6	118	51.3
3	57	0.0122	0.018	0.0059	0.153	0.534	160.4	169.2	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	258	0.0202	0.0319	0.0063	0.1	0.31	83	-6.8	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0128	0.026	0.0079	0.191	0.539	127.8	-43.4	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	202	0.0133	0.0136	0.0041	0.098	0.361	132	-116.2	131.8
4	204	0.0128	0.0198	0.0062	0.153	0.397	80.5	134.5	88.1
0	0	0	0	0	0	0	0	0	0
5	21	0.0219	0.0281	0.0051	0.075	0.295	117.5	36.8	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0.031	0.0576	0.0087	0.106	0.361	0	46.1	60.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	123	0.0095	0.0059	0.0025	0.083	0.554	94.6	12.1	159.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	207	0.005	0.0011	0.0009	0.056	0.369	70.3	79.2	87.7
