order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0321	0.2745	0.0322	0.316	0	0	142.7	49.9
1	1	0.0327	0.8076	0.0778	0.607	0.05	82.7	144.3	76.5
1	1	0.0249	0.2722	0.0447	0.584	0.083	171.8	-107.4	69.4
2	75	0.0325	0.1126	0.015	0.165	0.036	54.4	-116.3	96.5
2	75	0.0264	0.0749	0.0113	0.136	0.064	34.2	-159.2	63.6
2	2	0.0174	0.041	0.0094	0.172	0.069	124.5	15.3	44.4
2	2	0.0364	0.213	0.0275	0.295	0.074	49.5	-163.2	27.9
0	0	0	0	0	0	0	0	0	0
2	2	0.023	0.237	0.0351	0.423	0.064	64.4	70.5	106.5
2	2	0.0356	0.3093	0.0347	0.311	0.095	117.4	5.8	69.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0231	0.0556	0.0096	0.132	0.077	129.2	-76.9	70.4
2	2	0.02	0.0267	0.0053	0.085	0.082	107.1	-54.6	33.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0267	0.1193	0.0188	0.238	0.077	97.5	-119.2	11.1
2	3	0.0236	0.1452	0.026	0.371	0.172	97.6	-78.6	113.7
3	76	0.005	0.0022	0.0018	0.112	0.161	59.9	105.3	110.6
0	0	0	0	0	0	0	0	0	0
4	78	0.0231	0.0426	0.0074	0.101	0.117	75.6	72.6	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0304	0.1626	0.0214	0.224	0.191	51.6	-171.7	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.021	0.0457	0.0087	0.132	0.088	77.7	-151.8	88.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0236	0.0604	0.0111	0.167	0.197	79.9	-136.2	80.3
2	3	0.0234	0.1166	0.02	0.274	0.269	74	65.1	70.8
2	3	0.0243	0.0476	0.0078	0.102	0.26	49.1	105.1	105.6
3	76	0.0282	0.071	0.0101	0.114	0.182	98.8	-100.2	24
3	76	0.0247	0.1003	0.0162	0.209	0.163	109.4	-105	95
1	1	0.0299	0.1418	0.0194	0.212	0.083	52.5	-24.9	43.3
1	1	0.0241	0.0818	0.0136	0.179	0.063	113.5	-36.7	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.046	0.2441	0.0212	0.147	0.092	50.6	116.3	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0435	0.153	0.0141	0.103	0.263	104.6	-83.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0227	0.0365	0.0064	0.09	0.304	100.9	70.5	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0342	0.2876	0.0337	0.314	0.08	126.9	-62.4	108.4
2	3	0.0219	0.0824	0.0151	0.22	0.164	55.8	149.2	68.9
0	0	0	0	0	0	0	0	0	0
3	76	0.0208	0.0626	0.0121	0.185	0.152	92	4.5	53.7
3	29	0.0269	0.0343	0.0051	0.06	0.209	60.1	163.8	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0221	0.0376	0.0062	0.083	0.221	0	147.3	104.3
0	0	0	0	0	0	0	0	0	0
3	4	0.0316	0.0848	0.0107	0.108	0.048	77	122.5	56.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0357	0.1115	0.0125	0.111	0.171	0	156.6	42.8
