order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0389	0.5147	0.0543	0.457	0	0	-65.8	76.5
1	1	0.0344	0.1017	0.0118	0.109	0.02	70.7	-135.4	18.9
1	1	0.0317	0.264	0.0345	0.362	0.152	47.8	-0	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.027	0.1012	0.0148	0.172	0.114	45.4	-156.9	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.072	0.4401	0.0244	0.108	0.275	171.6	48.6	139
1	1	0.0273	0.2149	0.0315	0.367	0.088	10.6	-35.9	58.1
2	3	0.0114	0.0074	0.0026	0.072	0.099	89.8	138	85.5
2	3	0.0244	0.0494	0.0081	0.106	0.092	99.6	-51.7	92.1
2	3	0.0283	0.0788	0.0111	0.125	0.096	68.6	-40.7	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0265	0.0489	0.0075	0.093	0.292	41.3	-107.7	54.3
2	11	0.0272	0.0275	0.004	0.047	0.248	93.6	-167.7	118.4
2	11	0.005	0.002	0.0016	0.099	0.245	74.3	-131.1	76
1	1	0.0501	0.8269	0.0676	0.444	0.019	75.5	-149.9	58.5
2	3	0.0333	0.1378	0.0166	0.158	0.151	55.5	90.5	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0205	0.0385	0.0076	0.12	0.179	0	-167.1	81.3
