radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0854	-0.1226	0.1497	-0.1333	0.6351	-0.389	0.6674	0	2	1	0	1	0.0028	0.5417	0	0.011
0.0137	0.0435	-0.0697	0.1112	-0.0797	0.6377	-0.5341	0.555	1	3	1	0	2	0.0058	0.4	0	0.0141
0.011	0.0386	-0.0461	0.0847	-0.0558	0.4526	-0.6182	0.6426	2	4	1	0	3	0.0064	0.275	0	0.0099
0.011	0.0308	-0.0331	0.0856	-0.0247	0.0593	-0.2334	0.9706	3	5	1	0	4	0.01	0.05	0	0.01
0.0139	0.0041	-0.0091	0.057	-0.0199	0.3211	-0.5601	0.7637	4	6	1	0	5	0.0014	0.3333	0	0.0151
0.011	0.0191	-0.0082	0.0509	-0.017	0.9009	-0.1226	0.4163	5	7	1	0	6	0.01	0.05	0	0.01
0.0128	0.032	0.0074	0.0544	-0.0018	0.8409	-0.3138	0.441	6	8	1	0	7	0.0013	0.375	0	0.0128
0.011	0.0061	0.0267	0.0403	0.0122	0.361	-0.7068	0.6084	7	9	1	0	8	0.01	0.05	0	0.01
0.0114	0.0868	0.0263	0.0405	0.0091	0.9169	0.3884	-0.0915	8	10	1	0	9	0.0017	0.25	0	0.0114
0.011	0.0676	0.0979	0.0887	0.0007	0.8331	0.4486	-0.3235	9	11	1	0	10	0.0013	0.2917	0	0.0099
0.011	0.0287	0.1432	0.1261	-0.0148	0.5751	0.8127	0.0937	10	12	1	0	11	0.01	0.05	0	0.01
0.011	0.0183	0.1377	0.118	-0.0061	0.1599	0.0783	0.984	11	13	1	0	12	0.01	0.05	0	0.01
0.011	0.0175	0.1373	0.1307	0.0121	-0.9292	-0.2794	0.2417	12	14	1	0	13	0.01	0.05	0	0.01
0.011	0.0248	0.1368	0.1232	0.0206	-0.2964	-0.6432	0.706	13	15	1	0	14	0.01	0.05	0	0.01
0.011	0.0289	0.1295	0.1072	0.0381	0.015	-0.5617	0.8272	14	0	1	0	15	0.01	0.05	0	0.01
0.0122	0.0532	-0.0728	0.096	-0.0742	-0.644	-0.7565	-0.1134	2	17	2	1	1	0.0033	0.4167	0	0.0122
0.0128	0.0499	-0.1118	0.0605	-0.0675	-0.3439	-0.9141	0.2149	16	18	2	1	2	0.0017	0.2083	0	0.0177
0.0128	0.0581	-0.129	0.0151	-0.0594	-0.5452	-0.8352	-0.0723	17	19	2	1	3	0.0057	0.35	0	0.0168
0.01	0.049	-0.1663	-0.0041	-0.0798	-0.5811	-0.4764	-0.6598	18	20	2	1	4	0.01	0.05	0	0.01
0.0126	0.0606	-0.1586	-0.0161	-0.0863	0.067	-0.9454	0.3189	19	21	2	1	5	0.0008	0.375	0	0.0152
0.01	0.0082	-0.1635	-0.0627	-0.0745	-0.1387	-0.6413	-0.7546	20	22	2	1	6	0.01	0.05	0	0.01
0.0087	0.0843	-0.1647	-0.0683	-0.0738	-0.254	-0.9661	-0.0466	21	23	2	1	7	0.001	0.2917	0	0.0084
0.0103	0.0358	-0.1889	-0.1467	-0.0797	-0.7204	-0.6925	-0.0388	22	24	2	1	8	0.001	0.375	0	0.0103
0.0082	0.0247	-0.1933	-0.1738	-0.0871	-0.2318	-0.8284	-0.51	23	25	2	1	9	0.0069	0.4167	0	0.0065
0.0105	0.0738	-0.2201	-0.1832	-0.0627	-0.1142	-0.9678	0.2244	24	26	2	1	10	0.0117	0.2	0	0.0108
0.0099	0.0254	-0.2389	-0.2593	-0.0765	-0.53	-0.7923	0.3024	25	27	2	1	11	0.01	0.05	0	0.01
0.0112	0.0331	-0.2148	-0.2319	-0.062	-0.2265	0.0392	0.9732	26	28	2	1	12	0.0012	0.3333	0	0.0151
0.0107	0.0349	-0.2226	-0.2315	-0.0319	-0.115	-0.8995	0.4215	27	29	2	1	13	0.0012	0.2917	0	0.0137
0.0087	0.0118	-0.2251	-0.2615	-0.022	-0.5108	-0.7713	-0.3797	28	30	2	1	14	0.01	0.05	0	0.01
0.0083	0.0253	-0.2316	-0.2705	-0.0266	-0.414	-0.7156	0.5626	29	0	2	1	15	0.01	0.05	0	0.01
0.0097	0.0898	-0.0868	0.1394	-0.0951	0.4584	0.8325	0.3111	1	32	28	1	1	0.003	0.4167	0	0.0097
0.0103	0.0409	-0.0584	0.2078	-0.0695	-0.4141	0.8931	-0.1758	31	33	28	1	2	0.0011	0.3333	0	0.0129
0.01	0.0321	-0.0783	0.2439	-0.067	-0.6016	0.7864	-0.1404	32	34	28	1	3	0.01	0.05	0	0.01
0.01	0.0418	-0.0839	0.2366	-0.0619	0.9115	0.2995	-0.282	33	35	28	1	4	0.01	0.05	0	0.01
0.0098	0.0125	-0.0433	0.2572	-0.071	0.6702	-0.4186	0.6129	34	36	28	1	5	0.01	0.05	0	0.01
0.0097	0.0088	-0.0334	0.252	-0.0672	0.345	0.9263	0.1512	35	0	28	1	6	0.01	0.05	0	0.01
