radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0144	0.1474	-0.3366	0.222	-0.4013	0.4934	0.7604	0.4222	0	2	1	0	1	0.0032	0.6	0	0.0144
0.0142	0.0517	-0.2659	0.3364	-0.3328	0.9291	-0.121	0.3494	1	3	1	0	2	0.0021	0.7083	0	0.0142
0.0142	0.0388	-0.2188	0.3319	-0.3137	0.2355	-0.3825	0.8934	2	4	1	0	3	0.0018	0.75	0	0.0142
0.0142	0.0549	-0.1913	0.3093	-0.2819	0.0021	-0.3482	0.9374	3	5	1	0	4	0.0022	0.7083	0	0.0142
0.0125	0.0429	-0.1779	0.2903	-0.2324	0.1295	-0.4978	0.8576	4	6	1	0	5	0.0017	0.7083	0	0.0125
0.0121	0.0468	-0.1729	0.2647	-0.1969	0.5324	-0.3122	0.7868	5	7	1	0	6	0.0019	0.7917	0	0.0121
0.0109	0.0345	-0.1505	0.2496	-0.1594	0.3341	-0.5846	0.7393	6	8	1	0	7	0.0011	0.7083	0	0.0109
0.0106	0.0475	-0.1376	0.2291	-0.1352	0.4047	-0.6594	0.6336	7	9	1	0	8	0.0014	0.7083	0	0.0106
0.0125	0.048	-0.1275	0.2024	-0.1062	-0.1376	-0.0229	0.9902	8	10	1	0	9	0.0021	0.4167	0	0.0131
0.0106	0.0364	-0.144	0.2005	-0.0539	0.2198	-0.932	0.2882	9	0	1	0	10	0.01	0.05	0	0.01
0.0106	0.0792	-0.128	0.1897	-0.0843	0.4309	-0.7525	0.4981	9	12	3	1	1	0.0023	0.5	0	0.0105
0.0106	0.0854	-0.0956	0.1273	-0.0456	0.6784	-0.5625	0.4726	11	13	3	1	2	0.0015	0.4167	0	0.0087
0.0118	0.0573	-0.0453	0.0753	-0.0043	0.4642	-0.8066	0.366	12	14	3	1	3	0.0016	0.5	0	0.0123
0.0106	0.0447	-0.012	0.0335	0.0216	0.2371	-0.8649	0.4423	13	15	3	1	4	0.0013	0.625	0	0.0106
0.0118	0.035	-0.0018	-0.0074	0.0373	0.5509	-0.7556	0.3544	14	16	3	1	5	0.0011	0.5417	0	0.0118
