order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	302	0.0199	0.038	0.0076	0.123	0.5	132.1	-59.7	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	358	0.0164	0.025	0.006	0.115	0.539	67.5	-137.2	62.2
6	337	0.005	0.0016	0.0013	0.082	0.564	99.4	163.5	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	364	0.0161	0.0187	0.0046	0.092	0.288	101.1	-64.3	127
5	326	0.0202	0.0319	0.0063	0.099	0.245	156.7	-88.9	86.7
5	292	0.005	0.0021	0.0017	0.106	0.163	57.4	-117.8	127
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	730	0.02	0.0658	0.0131	0.209	0.169	113.4	13.9	92.7
0	0	0	0	0	0	0	0	0	0
4	190	0.005	0.0011	0.0009	0.054	0.207	156.8	-161.5	43.6
0	0	0	0	0	0	0	0	0	0
6	792	0.028	0.0706	0.0101	0.115	0.34	123.4	168.7	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0189	0.0362	0.0076	0.128	0.482	125.1	27.6	109.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	337	0.0189	0.0284	0.006	0.101	0.573	60.4	-156.7	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0274	0.056	0.0082	0.095	0.197	129.4	112.6	95.8
4	192	0.0292	0.1435	0.0196	0.214	0.168	44.8	-144	92.7
4	192	0.0203	0.0254	0.005	0.078	0.187	89.5	63.6	95.6
5	326	0.0239	0.0518	0.0087	0.115	0.27	131	-133.7	156.5
0	0	0	0	0	0	0	0	0	0
5	292	0.0151	0.0158	0.0042	0.088	0.221	74.2	-78	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	408	0.0237	0.0288	0.0049	0.065	0.186	99.7	138.3	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	348	0.0224	0.0457	0.0082	0.116	0.198	59.8	175.2	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0193	0.0539	0.0112	0.185	0.364	23.3	-66.3	97.1
4	210	0.0203	0.0676	0.0131	0.201	0.396	114.5	17.7	140.3
0	0	0	0	0	0	0	0	0	0
6	356	0.0169	0.0168	0.0047	0.11	0.403	136.1	7.6	140.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	337	0.009	0.0041	0.0022	0.096	0.618	78.3	-151.4	103.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	192	0.0194	0.1709	0.0352	0.578	0.19	71.9	-123.3	155.8
0	0	0	0	0	0	0	0	0	0
5	292	0.0144	0.0286	0.0079	0.176	0.247	15.7	-137.6	120.2
0	0	0	0	0	0	0	0	0	0
3	408	0.005	0.0022	0.0018	0.112	0.19	115.8	-121	77.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0212	0.0471	0.0106	0.196	0.409	98	41.6	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	356	0.0164	0.0205	0.005	0.096	0.401	147.5	42	153.5
5	302	0.005	0.0011	0.0009	0.058	0.496	49	-166.3	79.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0192	0.0429	0.0088	0.143	0.31	43.4	66	136.1
0	0	0	0	0	0	0	0	0	0
3	172	0.018	0.0237	0.0053	0.093	0.316	84.6	74.1	125.7
3	172	0.0196	0.0473	0.0096	0.157	0.281	96.8	21.5	111.1
0	0	0	0	0	0	0	0	0	0
5	309	0.005	0.0021	0.0017	0.106	0.235	111.4	154.5	96.2
0	0	0	0	0	0	0	0	0	0
5	309	0.005	0.0019	0.0016	0.099	0.24	82.3	76.2	91.5
5	309	0.005	0.0022	0.0018	0.112	0.257	82.2	-27.7	131.3
5	309	0.0059	0.0031	0.0022	0.118	0.24	21	-121.6	120.6
0	0	0	0	0	0	0	0	0	0
5	456	0.0184	0.0284	0.0069	0.139	0.198	92.7	22.1	14.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.0237	0.1294	0.0218	0.292	0.193	90.8	118.3	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	302	0.0174	0.0239	0.0055	0.101	0.491	71.4	-142.1	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	337	0.0154	0.0231	0.0054	0.101	0.599	54.7	-10.5	120.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	309	0.0143	0.0262	0.0082	0.213	0.209	96.5	-67.8	56.6
4	192	0.005	0.002	0.0016	0.104	0.205	20.3	156.4	62.6
4	192	0.0205	0.0627	0.0122	0.191	0.199	118.6	79.7	88.2
0	0	0	0	0	0	0	0	0	0
5	292	0.0077	0.0033	0.0019	0.084	0.228	51.4	-30.1	122.3
0	0	0	0	0	0	0	0	0	0
6	458	0.0137	0.0152	0.0045	0.104	0.203	118	2.7	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	374	0.005	0.0019	0.0015	0.097	0.161	121.8	79.5	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	210	0.0134	0.0164	0.0049	0.117	0.397	103.1	133.3	54.6
6	356	0.0166	0.0273	0.0065	0.123	0.44	71.8	-124.4	66.9
