order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	298	0.0383	0.1444	0.0151	0.125	0.424	94.8	135.8	34.6
0	0	0	0	0	0	0	0	0	0
2	298	0.0226	0.0697	0.014	0.229	0.408	84.9	131	46.3
0	0	0	0	0	0	0	0	0	0
2	298	0.0144	0.0238	0.0072	0.201	0.38	122	-100.6	55.3
2	298	0.0265	0.4339	0.0656	0.79	0.395	138	-123.4	59.9
2	298	0.0241	0.0953	0.0158	0.21	0.396	24.3	3.3	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	298	0.0108	0.0089	0.0038	0.148	0.356	117.9	-60	70.6
2	298	0.0211	0.05	0.0095	0.143	0.355	118	107.5	63.1
0	0	0	0	0	0	0	0	0	0
2	298	0.0179	0.0323	0.0072	0.128	0.36	143	-107.1	93.5
2	298	0.0173	0.0802	0.017	0.287	0.358	61.6	-23.6	131
2	298	0.0229	0.2361	0.0412	0.571	0.312	127	-122.8	138.4
2	298	0.0196	0.3043	0.0662	1.153	0.329	45.1	-6.6	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0257	0.0403	0.0063	0.078	0.396	87.5	118.1	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0235	0.1121	0.0184	0.241	0.424	95	-128.7	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.02	0.0233	0.0047	0.074	0.201	133	28.6	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0197	0.0302	0.0069	0.131	0.454	38.4	135.2	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0166	0.0301	0.0072	0.139	0.235	153.2	42.3	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0214	0.0359	0.0067	0.1	0.297	70.8	-68.9	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	308	0.0275	0.112	0.0163	0.189	0.155	118	-54.6	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0235	0.0678	0.0115	0.156	0.51	105.5	136.4	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0338	0.0938	0.0111	0.105	0.206	100.7	-80.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0157	0.0032	0.051	0.207	0	-178.7	64.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0134	0.0101	0.0039	0.148	0.52	98.8	-124.7	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	298	0.0186	0.0517	0.0098	0.15	0.214	6.3	47.6	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0294	0.0819	0.0118	0.138	0.18	57.9	-140.6	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0339	0.1203	0.0142	0.134	0.584	0	-158.4	136.8
2	298	0.0169	0.0233	0.0055	0.104	0.233	175.2	-130.8	42.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	298	0.0222	0.065	0.0117	0.168	0.254	20	15.1	94
2	298	0.0394	0.1689	0.0171	0.138	0.209	61.3	-117.8	151.2
0	0	0	0	0	0	0	0	0	0
3	172	0.0177	0.0314	0.0071	0.128	0.217	63.4	-139.4	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.005	0.0016	0.0013	0.082	0.489	113.7	-130.4	109.1
0	0	0.0154	0.0202	0.0059	0.142	0.141	0	-57.3	100
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0307	0.0692	0.009	0.093	0.193	92.9	34.5	96.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0291	0.0992	0.0137	0.15	0.174	42.5	-46.4	34.6
0	0	0	0	0	0	0	0	0	0
3	91	0.005	0.0041	0.0033	0.21	0.53	77.1	179.4	96.7
0	0	0	0	0	0	0	0	0	0
3	91	0.0286	0.2656	0.0371	0.413	0.559	136.9	-165.2	129.2
3	91	0.016	0.0684	0.0157	0.286	0.567	84	-164.5	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	298	0.005	0.0013	0.001	0.065	0.187	94.8	-35	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	222	0.0272	0.0955	0.0158	0.21	0.525	119.2	130.3	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0238	0.0402	0.0067	0.09	0.604	0	52.2	120.1
2	298	0.0163	0.0779	0.0207	0.443	0.17	23.2	-41.2	132.5
2	298	0.0186	0.0242	0.0052	0.089	0.185	89	155.1	65.4
0	0	0	0	0	0	0	0	0	0
4	222	0.0269	0.1159	0.0196	0.267	0.574	112.7	134.4	137.5
5	233	0.005	0.0016	0.0013	0.081	0.518	73.8	33	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.005	0.0032	0.0022	0.126	0.164	51.4	-12.2	110.5
0	0	0	0	0	0	0	0	0	0
2	298	0.0183	0.1255	0.0281	0.501	0.18	58	68.4	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0181	0.0318	0.007	0.124	0.626	84.4	121.8	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.027	0.022	0.0033	0.038	0.142	0	-175.1	93
0	0	0	0	0	0	0	0	0	0
5	240	0.022	0.0491	0.0104	0.187	0.501	113.4	-113.9	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0301	0.0889	0.0118	0.125	0.596	0	-176.5	81.3
0	0	0	0	0	0	0	0	0	0
3	91	0.0178	0.0235	0.0053	0.094	0.639	35.2	-24.7	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.0267	0.0528	0.0079	0.094	0.108	154.3	-126.2	98.4
0	0	0	0	0	0	0	0	0	0
3	91	0.0093	0.0061	0.0028	0.106	0.644	152.9	52	175.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	91	0.0176	0.0576	0.0131	0.236	0.725	86.7	154	37.6
0	0	0	0	0	0	0	0	0	0
3	91	0.0174	0.0296	0.0068	0.125	0.677	30.1	-78.7	57.2
3	91	0.0252	0.0495	0.0079	0.099	0.695	50.5	174.1	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0219	0.0387	0.0071	0.103	0.824	0	-171	101.1
0	0	0	0	0	0	0	0	0	0
3	91	0.0164	0.0393	0.0096	0.186	0.722	38.5	119.3	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0343	1.3579	0.198	2.391	0.122	78.6	129.8	81.1
0	0	0	0	0	0	0	0	0	0
2	298	0.026	0.0799	0.0123	0.15	0.264	135.3	-128.7	123.3
3	31	0.02	0.0272	0.0054	0.086	0.067	150.1	-22.3	114.4
3	9	0.0368	0.1029	0.0112	0.097	0.267	8.9	73.1	125.9
0	0	0	0	0	0	0	0	0	0
3	17	0.035	0.2532	0.029	0.264	0.309	48.7	-59.6	69.5
0	0	0	0	0	0	0	0	0	0
3	40	0.0198	0.0353	0.0071	0.115	0.331	81.3	-94.7	30.7
3	41	0.0205	0.0385	0.0075	0.117	0.375	66.4	-15.4	76.9
3	45	0.024	0.2322	0.0363	0.458	0.375	69.3	129.4	109.9
3	46	0.0205	0.0279	0.0054	0.085	0.319	56.9	-49	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0426	0.0062	0.072	0.424	0	22.7	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.023	0.0734	0.0128	0.177	0.344	94.5	114	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0366	0.0063	0.087	0.276	0	-142.9	111.9
4	308	0.0273	0.1956	0.0295	0.355	0.241	106.5	-175.8	65.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0296	0.0746	0.0101	0.108	0.233	142.4	-132.6	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0366	0.0934	0.0102	0.089	0.536	0	69.5	74.6
