order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0373	0.2502	0.0387	0.497	0	0	-123	41.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.0263	0.0066	0.131	0.079	53.5	-170.5	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.1773	0.028	0.361	0.157	148.4	-86.3	72.2
1	1	0.0222	0.1842	0.0332	0.475	0.169	112.5	20.5	31.8
1	1	0.0411	0.1838	0.0179	0.139	0.185	128.5	120.3	95.2
1	1	0.0195	0.0622	0.0151	0.309	0.189	124.4	84.3	108.7
0	0	0	0	0	0	0	0	0	0
2	7	0.0211	0.0492	0.0094	0.143	0.256	81.4	168.8	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0336	0.0075	0.132	0.312	48.8	-112	9.1
2	7	0.0188	0.0692	0.0141	0.228	0.324	28	48.5	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0295	0.0549	0.0074	0.08	0.035	62.5	-72	86.2
