radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0743	-0.1238	0.4492	-0.1736	0.9399	-0.1317	0.3151	0	2	1	0	1	0.0021	0.375	0	0.0137
0.0117	0.1148	-0.0585	0.4391	-0.1505	0.0258	-0.8325	0.5534	1	3	1	0	2	0.0017	0.4688	0	0.0117
0.0136	0.0298	-0.0419	0.3459	-0.0852	0.1159	-0.9219	0.3698	2	4	1	0	3	0.0014	0.375	0	0.0136
0.0121	0.0634	-0.0439	0.3151	-0.0832	0.062	-0.9451	0.3208	3	5	1	0	4	0.0014	0.4167	0	0.0121
0.0152	0.0372	-0.047	0.2555	-0.0588	0.0093	-0.9943	0.106	4	6	1	0	5	0.001	0.2917	0	0.0186
0.0121	0.0491	-0.0384	0.2226	-0.0515	0.0289	-0.6686	0.7431	5	7	1	0	6	0.0014	0.4583	0	0.0121
0.015	0.0227	-0.0351	0.1955	-0.0493	0.4868	-0.8656	-0.1174	6	8	1	0	7	0.0075	0.3333	0	0.0168
0.0117	0.0225	-0.0284	0.1788	-0.0526	-0.0234	-0.2642	-0.9642	7	9	1	0	8	0.01	0.05	0	0.01
0.0117	0.0229	-0.0289	0.1728	-0.0744	-0.8604	-0.306	-0.4076	8	0	1	0	9	0.01	0.05	0	0.01
0.013	0.0672	-0.0888	0.4581	-0.1634	-0.3627	-0.406	0.8388	1	11	4	1	1	0.0071	0.175	0	0.0215
0.0121	0.0127	-0.1202	0.4242	-0.1124	0.6235	-0.7719	0.1242	10	12	4	1	2	0.0019	0.25	0	0.012
0.0119	0.0361	-0.1097	0.4154	-0.117	0.7225	-0.6612	0.2021	11	13	4	1	3	0.0044	0.375	0	0.0112
0.0119	0.0187	-0.0838	0.4026	-0.1198	0.9552	-0.19	-0.227	12	0	4	1	4	0.0028	0.4167	0	0.0119
0.0101	0.0432	-0.028	0.19	-0.027	0.0791	-0.4687	0.8798	6	15	9	1	1	0.0023	0.4583	0	0.0101
0.0113	0.0474	-0.0259	0.1715	0.0246	-0.0087	-0.992	0.126	14	16	9	1	2	0.0043	0.225	0	0.0216
0.0101	0.0054	-0.0275	0.1324	0.0403	-0.4762	-0.7079	0.5216	15	17	9	1	3	0.01	0.05	0	0.01
0.0101	0.0303	-0.0301	0.1286	0.0431	-0.6489	-0.7293	0.2167	16	18	9	1	4	0.01	0.05	0	0.01
0.0101	0.0268	-0.0497	0.1065	0.0497	0.0887	-0.4244	0.9011	17	0	9	1	5	0.01	0.05	0	0.01
0.0098	0.0425	-0.0479	0.2019	-0.0196	-0.2423	-0.5292	0.8132	6	20	42	1	1	0.0014	0.3333	1	0.0098
0.0098	0.0523	-0.0582	0.1794	0.015	0.621	-0.6463	-0.4435	19	21	42	1	2	0.0014	0.3333	0	0.0098
0.0102	0.0275	-0.0436	0.1262	-0.0034	0.5239	-0.6265	-0.5771	20	22	42	1	3	0.0079	0.4375	0	0.0103
0.0108	0.0167	-0.0118	0.1168	-0.0256	0.2604	-0.8881	-0.3789	21	23	42	1	4	0.0062	0.4583	0	0.0112
0.0107	0.0339	-0.027	0.0918	-0.0095	0.6131	-0.7674	0.1878	22	24	42	1	5	0.0099	0.3333	0	0.0122
0.0099	0.0239	-0.0015	0.0631	-0.016	-0.224	-0.9664	0.1264	23	25	42	1	6	0.01	0.05	0	0.01
0.0107	0.0136	-0.0027	0.0409	-0.0088	-0.0902	-0.9465	0.31	24	26	42	1	7	0.0016	0.3333	0	0.0136
0.0098	0.0023	-0.0003	0.036	0.0014	0.5247	-0.6572	0.541	25	27	42	1	8	0.01	0.05	0	0.01
0.0073	0.0719	0.0037	0.0335	0.0004	-0.0909	-0.959	0.2683	26	28	42	1	9	0.0008	0.3333	0	0.0073
0.0085	0.0463	0.0016	-0.0368	0.0113	0.3345	-0.8855	0.3225	27	29	42	1	10	0.0011	0.3333	0	0.0085
0.0099	0.034	0.0167	-0.0768	0.0317	0.2805	-0.9411	0.1886	28	30	42	1	11	0.004	0.375	0	0.0101
0.0087	0.0369	0.0196	-0.1119	0.0274	0.2188	-0.9658	0.1394	29	31	42	1	12	0.001	0.2917	0	0.0087
0.0081	0.0335	0.0277	-0.1476	0.0305	0.1099	-0.9935	0.029	30	32	42	1	13	0.0011	0.375	0	0.0081
0.0074	0.0384	0.0295	-0.1809	0.0287	0.0521	-0.997	-0.0576	31	33	42	1	14	0.0034	0.6563	0	0.0074
0.0097	0.0337	0.0344	-0.2185	0.0355	0.1327	-0.9909	0.0241	32	34	42	1	15	0.0009	0.2917	0	0.0102
0.0069	0.039	0.0346	-0.2517	0.0387	0.1216	-0.9489	0.2913	33	35	42	1	16	0.0038	0.575	0	0.0066
