radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.022	0.0807	0.2512	0.3019	-0.2326	0.0788	-0.8208	0.5658	0	2	1	0	1	0.0043	0.75	0	0.022
0.0219	0.0898	0.237	0.244	-0.1835	-0.2098	-0.772	0.6	1	3	1	0	2	0.0037	0.7083	0	0.0219
0.0213	0.0845	0.2083	0.1816	-0.141	-0.683	-0.715	0.1493	2	4	1	0	3	0.0027	0.7083	0	0.0213
0.0208	0.0779	0.1801	0.1349	-0.1168	0.3235	-0.9122	0.2514	3	5	1	0	4	0.0028	0.7083	0	0.0208
0.0219	0.0409	0.2069	0.0641	-0.1001	0.1975	-0.9803	0.0102	4	6	1	0	5	0.0023	0.7083	0	0.0219
0.0224	0.0487	0.2071	0.019	-0.1065	0.5734	-0.816	-0.073	5	7	1	0	6	0.0024	0.5	0	0.0224
0.0253	0.117	0.2257	-0.0263	-0.1049	0.4606	-0.8789	-0.1242	6	8	1	0	7	0.0159	0.3788	0	0.03
0.0208	0.0449	0.2449	-0.0017	-0.0716	-0.802	0.0061	-0.5974	7	0	1	0	8	0.0026	0.175	0	0.01
0.0128	0.0807	0.1425	0.1323	-0.112	-0.4226	-0.8932	0.1537	3	10	2	1	1	0.0012	0.375	0	0.0143
0.0097	0.0338	0.1025	0.0594	-0.103	0.1368	-0.9906	-0.0072	9	11	2	1	2	0.0011	0.25	0	0.0099
0.0083	0.0762	0.1082	0.0213	-0.0923	0.5731	-0.7337	-0.3651	10	0	2	1	3	0.0025	0.3333	0	0.0083
0.0203	0.2356	0.2278	-0.0342	-0.0927	-0.8632	0.0757	0.4992	6	13	4	1	1	0.0029	0.625	0	0.0204
0.0162	0.0531	0.0164	-0.0019	0.0266	-0.2679	-0.2584	0.9281	12	14	4	1	2	0.0026	0.6667	0	0.0162
0.0206	0.0642	-0.0134	-0.0235	0.0617	-0.6964	0.5519	0.4587	13	15	4	1	3	0.0023	0.5417	0	0.0276
0.0161	0.0467	-0.0499	-0.0137	0.0962	-0.9495	-0.2732	0.1545	14	16	4	1	4	0.0019	0.5417	0	0.0161
0.0128	0.0483	-0.0988	-0.0208	0.1022	-0.7743	-0.5567	0.3008	15	17	4	1	5	0.0015	0.7083	0	0.0128
0.0169	0.0694	-0.1331	-0.0494	0.1069	-0.4143	-0.9099	0.0218	16	18	4	1	6	0.0023	0.625	0	0.0169
0.0159	0.0675	-0.1708	-0.099	0.1241	-0.9179	-0.2254	-0.3266	17	19	4	1	7	0.002	0.3333	0	0.016
