radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.043	0.1399	0.0049	-0.138	-0.1937	0.511	0.606	0.6096	0	2	1	0	1	0.0108	0.4184	0	0.0486
0.0312	0.0873	0.0385	-0.0887	-0.0718	-0.3223	0.8247	0.4647	1	3	1	0	2	0.0044	0.5417	0	0.0319
0.0173	0.0929	0.0481	-0.0112	-0.0151	-0.3321	0.795	0.5077	2	4	1	0	3	0.0023	0.7083	0	0.0173
0.0158	0.084	0.01	0.0548	0.0278	-0.5953	0.1235	0.7939	3	5	1	0	4	0.0029	0.875	0	0.0158
0.0197	0.0782	-0.0231	0.1018	0.0848	-0.579	0.4474	0.6816	4	6	1	0	5	0.0035	0.7083	0	0.0197
0.0146	0.0475	-0.0747	0.1278	0.1436	-0.5046	0.6803	0.5316	5	7	1	0	6	0.0017	0.75	0	0.0146
0.0163	0.0066	-0.1029	0.1558	0.1615	-0.8916	0.3258	0.3145	6	8	1	0	7	0.0059	0.375	0	0.0163
0.0155	0.0331	-0.102	0.1492	0.1624	0.691	0.5886	-0.4196	7	0	1	0	8	0.0038	0.4167	0	0.0162
0.019	0.0489	-0.0016	0.0713	0.0594	0.4925	0.7885	0.3682	4	10	2	1	1	0.0054	0.625	1	0.019
0.019	0.0622	0.0225	0.1098	0.0774	0.0738	0.9962	0.0453	9	0	2	1	2	0.0054	0.625	0	0.019
